code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPY,SPDR S&P 500 ETF,2026-01-28 14:30:00,695.16,694.18,695.6499,694.046,0.0,0.0,5281039.0,3669979753.65,-0.1395382291591782,695.15
US.SPY,SPDR S&P 500 ETF,2026-01-28 15:30:00,694.18,695.45,696.285,693.94,0.0,0.0,9923146.0,6899881142.188,0.1829496672332962,694.18
US.SPY,SPDR S&P 500 ETF,2026-01-28 16:00:00,695.44,695.42,696.135,694.75,0.0,0.0,11653020.0,8105200461.213,-0.0043137536846770295,695.45
US.SPY,SPDR S&P 500 ETF,2026-01-29 10:30:00,696.39,688.97,697.06,688.86,0.0,0.0,21626760.0,14972576921.639,-0.9274970521411423,695.42
US.SPY,SPDR S&P 500 ETF,2026-01-29 11:30:00,688.97,687.91,689.31,684.83,0.0,0.0,19319525.0,13271371448.494,-0.1538528528092746,688.97
US.SPY,SPDR S&P 500 ETF,2026-01-29 12:30:00,687.91,691.0301,691.36,687.82,0.0,0.0,9854698.0,6793571651.306,0.4535622392464101,687.91
US.SPY,SPDR S&P 500 ETF,2026-01-29 13:30:00,691.02,690.97,691.675,688.71,0.0,0.0,8639765.0,5964043640.499,-0.008697160948549179,691.0301
US.SPY,SPDR S&P 500 ETF,2026-01-29 14:30:00,690.98,692.07,692.21,690.19,0.0,0.0,8207263.0,5673716046.161,0.1591964918882184,690.97
US.SPY,SPDR S&P 500 ETF,2026-01-29 15:30:00,692.07,691.57,692.225,691.045,0.0,0.0,7986449.0,5524838200.318,-0.07224702703483751,692.07
US.SPY,SPDR S&P 500 ETF,2026-01-29 16:00:00,691.58,694.04,694.79,691.39,0.0,0.0,14885797.0,10322860638.907,0.35715834984165207,691.57
US.SPY,SPDR S&P 500 ETF,2026-01-30 10:30:00,691.79,691.385,694.05,691.222,0.0,0.0,13397212.0,9279587595.628,-0.3825427929225942,694.04
US.SPY,SPDR S&P 500 ETF,2026-01-30 11:30:00,691.38,691.06,694.21,690.255,0.0,0.0,8920922.0,6174644759.494,-0.04700709445533899,691.385
US.SPY,SPDR S&P 500 ETF,2026-01-30 12:30:00,691.05,691.07,692.43,688.73,0.0,0.0,8647345.0,5972232282.668,0.0014470523543693157,691.06
US.SPY,SPDR S&P 500 ETF,2026-01-30 13:30:00,691.065,689.47,691.53,687.12,0.0,0.0,8090878.0,5578702343.298,-0.23152502640832662,691.07
US.SPY,SPDR S&P 500 ETF,2026-01-30 14:30:00,689.47,691.34,692.7,687.85,0.0,0.0,9885571.0,6834531674.698,0.27122282332806424,689.47
US.SPY,SPDR S&P 500 ETF,2026-01-30 15:30:00,691.33,690.04,692.28,689.3,0.0,0.0,12821639.0,8867023223.427,-0.18804061677323286,691.34
US.SPY,SPDR S&P 500 ETF,2026-01-30 16:00:00,690.07,691.97,692.8262,689.97,0.0,0.0,22835098.0,15806829377.996,0.2796939307866303,690.04
US.SPY,SPDR S&P 500 ETF,2026-02-02 10:30:00,689.58,694.685,695.67,689.425,0.0,0.0,20379490.0,14123280760.847,0.3923580502044768,691.97
US.SPY,SPDR S&P 500 ETF,2026-02-02 11:30:00,694.685,695.55,695.75,693.92,0.0,0.0,9246599.0,6425846312.524,0.12451686735714881,694.685
US.SPY,SPDR S&P 500 ETF,2026-02-02 12:30:00,695.56,696.225,696.52,694.49,0.0,0.0,6169593.0,4291402280.064,0.09704550355834494,695.55
US.SPY,SPDR S&P 500 ETF,2026-02-02 13:30:00,696.2275,696.0601,696.93,695.685,0.0,0.0,4684380.0,3261387880.547,-0.023684871988220578,696.225
US.SPY,SPDR S&P 500 ETF,2026-02-02 14:30:00,696.07,696.79,696.88,696.025,0.0,0.0,4978832.0,3466286758.125,0.10486163479273264,696.0601
US.SPY,SPDR S&P 500 ETF,2026-02-02 15:30:00,696.785,695.8086,696.79,695.0103,0.0,0.0,12164043.0,8465432222.926,-0.14084587895922843,696.79
US.SPY,SPDR S&P 500 ETF,2026-02-02 16:00:00,695.81,695.41,695.96,695.08,0.0,0.0,15188924.0,10559589385.029,-0.05728586855637996,695.8086
US.SPY,SPDR S&P 500 ETF,2026-02-03 10:30:00,696.21,692.205,696.96,690.8,0.0,0.0,21505668.0,14926383136.24,-0.4608791935692509,695.41
US.SPY,SPDR S&P 500 ETF,2026-02-03 11:30:00,692.19,690.8,693.43,690.67,0.0,0.0,11004974.0,7616938994.287,-0.2029745523363868,692.205
US.SPY,SPDR S&P 500 ETF,2026-02-03 12:30:00,690.81,688.83,691.4499,688.61,0.0,0.0,12025864.0,8301704155.2,-0.2851766068326453,690.8
US.SPY,SPDR S&P 500 ETF,2026-02-03 13:30:00,688.82,686.365,688.94,686.24,0.0,0.0,12570338.0,8647653869.239,-0.35785317131948835,688.83
US.SPY,SPDR S&P 500 ETF,2026-02-03 14:30:00,686.365,686.2135,687.22,684.03,0.0,0.0,14153452.0,9710467704.846,-0.022072803828874648,686.365
US.SPY,SPDR S&P 500 ETF,2026-02-03 15:30:00,686.21,687.53,687.805,685.13,0.0,0.0,12507175.0,8590510782.579,0.19184991260009007,686.2135
US.SPY,SPDR S&P 500 ETF,2026-02-03 16:00:00,687.53,689.53,689.75,687.49,0.0,0.0,14284141.0,9845423146.239,0.2908963972481201,687.53
US.SPY,SPDR S&P 500 ETF,2026-02-04 10:30:00,690.35,689.9,691.45,686.51,0.0,0.0,19278227.0,13290048268.799,0.053659739242673206,689.53
US.SPY,SPDR S&P 500 ETF,2026-02-04 11:30:00,689.9,688.3499,690.27,686.39,0.0,0.0,15328249.0,10551175716.64,-0.22468473691838373,689.9
US.SPY,SPDR S&P 500 ETF,2026-02-04 12:30:00,688.35,683.7,688.48,683.22,0.0,0.0,12211179.0,8377167716.471,-0.675514008210069,688.3499
US.SPY,SPDR S&P 500 ETF,2026-02-04 13:30:00,683.7,684.8,685.01,681.76,0.0,0.0,14609367.0,9982177443.421,0.16088927892349114,683.7
US.SPY,SPDR S&P 500 ETF,2026-02-04 14:30:00,684.81,685.34,685.51,683.11,0.0,0.0,10448444.0,7150963404.661,0.07885514018692719,684.8
US.SPY,SPDR S&P 500 ETF,2026-02-04 15:30:00,685.34,687.54,688.49,685.3,0.0,0.0,13360759.0,9182507242.84,0.3210085505004715,685.34
US.SPY,SPDR S&P 500 ETF,2026-02-04 16:00:00,687.53,686.19,688.44,685.641,0.0,0.0,11715007.0,8049358807.567,-0.1963522122349113,687.54
US.SPY,SPDR S&P 500 ETF,2026-02-05 10:30:00,680.94,676.64,683.69,676.175,0.0,0.0,24671102.0,16772471414.5,-1.3917428117576862,686.19
US.SPY,SPDR S&P 500 ETF,2026-02-05 11:30:00,676.65,679.66,679.79,675.79,0.0,0.0,17667830.0,11967204147.482,0.4463230078032605,676.64
US.SPY,SPDR S&P 500 ETF,2026-02-05 12:30:00,679.66,681.5,681.94,678.95,0.0,0.0,11900079.0,8095475631.257,0.2707235970926687,679.66
US.SPY,SPDR S&P 500 ETF,2026-02-05 13:30:00,681.52,679.15,682.615,678.85,0.0,0.0,7798767.0,5308455205.025,-0.3448275862068999,681.5
US.SPY,SPDR S&P 500 ETF,2026-02-05 14:30:00,679.16,680.245,681.47,677.685,0.0,0.0,10370564.0,7050891103.893,0.16123095045277586,679.15
US.SPY,SPDR S&P 500 ETF,2026-02-05 15:30:00,680.24,677.77,680.895,677.64,0.0,0.0,11271477.0,7658298116.265,-0.36383949900403867,680.245
US.SPY,SPDR S&P 500 ETF,2026-02-05 16:00:00,677.79,677.62,678.3499,676.1855,0.0,0.0,15154738.0,10278390391.217,-0.0221314015078828,677.77
US.SPY,SPDR S&P 500 ETF,2026-02-06 10:30:00,681.46,685.65,686.51,680.85,0.0,0.0,23275792.0,15929336357.789,1.1850299577934496,677.62
US.SPY,SPDR S&P 500 ETF,2026-02-06 11:30:00,685.65,687.105,687.72,684.33,0.0,0.0,13428228.0,9216286152.878,0.21220739444323505,685.65
US.SPY,SPDR S&P 500 ETF,2026-02-06 12:30:00,687.105,688.48,688.51,686.94,0.0,0.0,7490705.0,5151715505.057,0.20011497514935855,687.105
US.SPY,SPDR S&P 500 ETF,2026-02-06 13:30:00,688.5,688.945,689.54,687.8524,0.0,0.0,6863926.0,4727111977.629,0.06754008831048569,688.48
US.SPY,SPDR S&P 500 ETF,2026-02-06 14:30:00,688.95,689.478,689.66,688.74,0.0,0.0,5748122.0,3961767081.378,0.07736466626507221,688.945
US.SPY,SPDR S&P 500 ETF,2026-02-06 15:30:00,689.48,689.775,690.14,688.9,0.0,0.0,7713671.0,5317587406.845,0.043076066241421115,689.478
US.SPY,SPDR S&P 500 ETF,2026-02-06 16:00:00,689.77,690.62,692.31,689.6,0.0,0.0,16171645.0,11159763308.069,0.12250371497952628,689.775
US.SPY,SPDR S&P 500 ETF,2026-02-09 10:30:00,689.42,691.94,692.93,688.34,0.0,0.0,16694552.0,11533552477.662,0.19113260548493383,690.62
US.SPY,SPDR S&P 500 ETF,2026-02-09 11:30:00,691.96,694.6897,694.76,691.9387,0.0,0.0,10279739.0,7131013434.916,0.3973899471052348,691.94
US.SPY,SPDR S&P 500 ETF,2026-02-09 12:30:00,694.68,695.14,695.66,694.27,0.0,0.0,6352520.0,4415679697.056,0.06482030754162184,694.6897
US.SPY,SPDR S&P 500 ETF,2026-02-09 13:30:00,695.15,694.23,695.51,693.55,0.0,0.0,5765652.0,4005004310.432,-0.13090888166412065,695.14
US.SPY,SPDR S&P 500 ETF,2026-02-09 14:30:00,694.23,695.74,695.87,694.0,0.0,0.0,5804175.0,4034045091.894,0.21750716621292523,694.23
US.SPY,SPDR S&P 500 ETF,2026-02-09 15:30:00,695.74,694.575,695.85,694.33,0.0,0.0,7071746.0,4915968157.852,-0.1674476097392652,695.74
US.SPY,SPDR S&P 500 ETF,2026-02-09 16:00:00,694.57,693.95,695.02,693.88,0.0,0.0,12436561.0,8634365869.111,-0.08998308318036209,694.575
US.SPY,SPDR S&P 500 ETF,2026-02-10 10:30:00,694.95,695.92,696.435,693.455,0.0,0.0,13998887.0,9730418070.441,0.28388212407232705,693.95
US.SPY,SPDR S&P 500 ETF,2026-02-10 11:30:00,695.905,694.78,696.54,694.09,0.0,0.0,7253312.0,5043354852.726,-0.16381193240602174,695.92
US.SPY,SPDR S&P 500 ETF,2026-02-10 12:30:00,694.77,695.25,695.6701,694.2,0.0,0.0,5719080.0,3974174580.674,0.06764731281845006,694.78
US.SPY,SPDR S&P 500 ETF,2026-02-10 13:30:00,695.25,693.44,695.8,693.37,0.0,0.0,4954490.0,3441768795.369,-0.26033800791081557,695.25
US.SPY,SPDR S&P 500 ETF,2026-02-10 14:30:00,693.43,693.87,693.905,692.85,0.0,0.0,7091303.0,4917794897.696,0.0620096908167902,693.44
US.SPY,SPDR S&P 500 ETF,2026-02-10 15:30:00,693.87,693.2975,694.13,693.11,0.0,0.0,5480966.0,3801570210.743,-0.0825082508250812,693.87
US.SPY,SPDR S&P 500 ETF,2026-02-10 16:00:00,693.3,692.12,693.54,691.66,0.0,0.0,14801411.0,10251917487.61,-0.16984050858397862,693.2975
US.SPY,SPDR S&P 500 ETF,2026-02-11 10:30:00,696.39,689.72,697.14,689.18,0.0,0.0,19574108.0,13572294758.413,-0.3467606773391865,692.12
US.SPY,SPDR S&P 500 ETF,2026-02-11 11:30:00,689.7301,691.84,693.45,689.56,0.0,0.0,11511666.0,7961468900.316,0.30737110711593174,689.72
US.SPY,SPDR S&P 500 ETF,2026-02-11 12:30:00,691.82,693.597,693.84,691.39,0.0,0.0,7979488.0,5526022979.692,0.2539604532839888,691.84
US.SPY,SPDR S&P 500 ETF,2026-02-11 13:30:00,693.6,692.79,693.99,691.41,0.0,0.0,6455626.0,4471262626.332,-0.11634998421273685,693.597
US.SPY,SPDR S&P 500 ETF,2026-02-11 14:30:00,692.7897,693.74,693.955,692.03,0.0,0.0,6825396.0,4729080824.686,0.13712669062775812,692.79
US.SPY,SPDR S&P 500 ETF,2026-02-11 15:30:00,693.75,692.255,693.86,692.23,0.0,0.0,8320582.0,5766002195.951,-0.21405713956237404,693.74
US.SPY,SPDR S&P 500 ETF,2026-02-11 16:00:00,692.25,691.96,692.99,691.77,0.0,0.0,10212834.0,7070967490.753,-0.04261435453697829,692.255
US.SPY,SPDR S&P 500 ETF,2026-02-12 10:30:00,694.24,693.065,695.35,692.16,0.0,0.0,14610763.0,10134458076.071,0.1596913116365134,691.96
US.SPY,SPDR S&P 500 ETF,2026-02-12 11:30:00,693.08,683.595,693.48,683.575,0.0,0.0,22863646.0,15723786425.716,-1.3663942054497091,693.065
US.SPY,SPDR S&P 500 ETF,2026-02-12 12:30:00,683.6,684.12,685.84,683.38,0.0,0.0,16958530.0,11612229504.04,0.07679985956596774,683.595
US.SPY,SPDR S&P 500 ETF,2026-02-12 13:30:00,684.1,683.17,685.575,682.22,0.0,0.0,10426306.0,7131691282.256,-0.13886452669123042,684.12
US.SPY,SPDR S&P 500 ETF,2026-02-12 14:30:00,683.165,684.15,685.42,682.8,0.0,0.0,10704462.0,7329296741.085,0.14344892193744138,683.17
US.SPY,SPDR S&P 500 ETF,2026-02-12 15:30:00,684.13,683.22,685.965,683.11,0.0,0.0,11772012.0,8065722247.227,-0.13593510195131916,684.15
US.SPY,SPDR S&P 500 ETF,2026-02-12 16:00:00,683.2,681.27,683.4,680.37,0.0,0.0,20404380.0,13926864144.55,-0.285413190480379,683.22
US.SPY,SPDR S&P 500 ETF,2026-02-13 10:30:00,681.69,682.94,683.37,677.52,0.0,0.0,21384024.0,14564064333.811,0.24513041818956843,681.27
US.SPY,SPDR S&P 500 ETF,2026-02-13 11:30:00,682.94,683.82,684.57,680.79,0.0,0.0,12236057.0,8356596424.74,0.1288546578030274,682.94
US.SPY,SPDR S&P 500 ETF,2026-02-13 12:30:00,683.81,685.365,686.05,682.87,0.0,0.0,8299958.0,5683416984.443,0.2259366499956069,683.82
US.SPY,SPDR S&P 500 ETF,2026-02-13 13:30:00,685.38,685.39,686.28,684.09,0.0,0.0,7946771.0,5445918608.181,0.0036476913761247314,685.365
US.SPY,SPDR S&P 500 ETF,2026-02-13 14:30:00,685.39,684.34,686.06,684.1,0.0,0.0,7013286.0,4802792034.098,-0.1531974496272129,685.39
US.SPY,SPDR S&P 500 ETF,2026-02-13 15:30:00,684.35,680.63,684.93,680.34,0.0,0.0,10363905.0,7076752696.441,-0.5421281818978922,684.34
US.SPY,SPDR S&P 500 ETF,2026-02-13 16:00:00,680.64,681.75,681.84,679.81,0.0,0.0,15205049.0,10354874957.386,0.1645534284412977,680.63
US.SPY,SPDR S&P 500 ETF,2026-02-17 10:30:00,680.14,677.34,682.8,676.27,0.0,0.0,19409418.0,13184215892.34,-0.6468646864686423,681.75
US.SPY,SPDR S&P 500 ETF,2026-02-17 11:30:00,677.33,681.6,683.24,675.78,0.0,0.0,15279496.0,10385459374.936,0.6289308176100615,677.34
US.SPY,SPDR S&P 500 ETF,2026-02-17 12:30:00,681.575,682.2,683.03,680.4313,0.0,0.0,8223965.0,5606808963.517,0.08802816901408783,681.6
US.SPY,SPDR S&P 500 ETF,2026-02-17 13:30:00,682.21,682.39,682.54,679.15,0.0,0.0,7052494.0,4801453942.636,0.02785107006742024,682.2
US.SPY,SPDR S&P 500 ETF,2026-02-17 14:30:00,682.4,683.99,684.715,682.03,0.0,0.0,7434445.0,5083217795.194,0.23447002447281212,682.39
US.SPY,SPDR S&P 500 ETF,2026-02-17 15:30:00,683.97,682.87,684.94,682.67,0.0,0.0,6973847.0,4767987482.268,-0.16374508399245669,683.99
US.SPY,SPDR S&P 500 ETF,2026-02-17 16:00:00,682.88,682.85,683.29,681.93,0.0,0.0,10696362.0,7300323262.723,-0.002928815147829281,682.87
US.SPY,SPDR S&P 500 ETF,2026-02-18 10:30:00,684.02,687.84,688.465,682.83,0.0,0.0,16912081.0,11600681835.094,0.7307607820165496,682.85
US.SPY,SPDR S&P 500 ETF,2026-02-18 11:30:00,687.84,688.22,688.96,687.29,0.0,0.0,6691890.0,4604887013.197,0.05524540590835012,687.84
US.SPY,SPDR S&P 500 ETF,2026-02-18 12:30:00,688.22,688.2,688.89,687.38,0.0,0.0,5400275.0,3716648326.252,-0.0029060474848132587,688.22
US.SPY,SPDR S&P 500 ETF,2026-02-18 13:30:00,688.19,687.805,689.15,687.475,0.0,0.0,4391499.0,3021945843.733,-0.05739610578321643,688.2
US.SPY,SPDR S&P 500 ETF,2026-02-18 14:30:00,687.81,686.42,688.02,686.04,0.0,0.0,8388821.0,5761234636.482,-0.2013652125238972,687.805
US.SPY,SPDR S&P 500 ETF,2026-02-18 15:30:00,686.43,684.21,686.63,683.92,0.0,0.0,10136225.0,6941967281.218,-0.32196031584160173,686.42
US.SPY,SPDR S&P 500 ETF,2026-02-18 16:00:00,684.21,686.29,687.18,684.12,0.0,0.0,14097401.0,9667895008.453,0.3040002338463231,684.21
US.SPY,SPDR S&P 500 ETF,2026-02-19 10:30:00,683.84,683.9,686.18,682.47,0.0,0.0,14163135.0,9693307796.275,-0.34824928237333874,686.29
US.SPY,SPDR S&P 500 ETF,2026-02-19 11:30:00,683.89,684.15,685.86,683.71,0.0,0.0,5914969.0,4052011944.325,0.03655505190817371,683.9
US.SPY,SPDR S&P 500 ETF,2026-02-19 12:30:00,684.16,683.93,685.27,682.7,0.0,0.0,6600886.0,4513444928.662,-0.03215669078418874,684.15
US.SPY,SPDR S&P 500 ETF,2026-02-19 13:30:00,683.915,682.4,684.26,681.5475,0.0,0.0,6134553.0,4187951444.688,-0.22370710452823722,683.93
US.SPY,SPDR S&P 500 ETF,2026-02-19 14:30:00,682.34,683.275,684.0599,682.01,0.0,0.0,5199733.0,3552905737.323,0.12822391559202814,682.4
US.SPY,SPDR S&P 500 ETF,2026-02-19 15:30:00,683.25,682.9,683.565,681.88,0.0,0.0,7894248.0,5392207510.077,-0.054882733891917605,683.275
