code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.TSLA,Tesla,2026-08-31 15:35:00,366.63,367.41,367.44,366.44,0.0,0.0,386129.0,141658448.06,0.2031827417397364,366.665
US.TSLA,Tesla,2026-08-31 15:40:00,367.41,366.3899,367.76,366.2,0.0,0.0,505169.0,185503955.394,-0.2776462262867133,367.41
US.TSLA,Tesla,2026-08-31 15:45:00,366.33,366.825,367.61,366.265,0.0,0.0,536829.0,196994300.196,0.11875327349361355,366.3899
US.TSLA,Tesla,2026-08-31 15:50:00,366.825,366.6,366.92,365.93,0.0,0.0,644690.0,236205303.747,-0.06133714986709354,366.825
US.TSLA,Tesla,2026-08-31 15:55:00,366.66,368.725,368.92,366.62,0.0,0.0,1092378.0,402312293.307,0.5796508456082924,366.6
US.TSLA,Tesla,2026-08-31 16:00:00,368.71,367.95,368.8,367.56,0.0,0.0,9109598.0,3352251499.719,-0.21018374127060388,368.725
US.TSLA,Tesla,2026-08-31 16:05:00,367.95,368.21,368.94,367.24,0.0,0.0,1369867.0,504072780.544,0.07066177469764667,367.95
US.TSLA,Tesla,2026-08-31 16:10:00,368.2095,368.164,368.25,368.01,0.0,0.0,320140.0,117798780.727,-0.012492870916051241,368.21
US.TSLA,Tesla,2026-08-31 16:15:00,368.164,368.51,368.6,368.16,0.0,0.0,171815.0,63231221.763,0.0939798568029475,368.164
US.TSLA,Tesla,2026-08-31 16:20:00,368.51,367.9719,368.59,367.97,0.0,0.0,45752.0,16843149.378,-0.14602046077446632,368.51
US.TSLA,Tesla,2026-08-31 16:25:00,367.9719,367.95,368.27,367.94,0.0,0.0,128780.0,47386501.747,-0.005951541408465283,367.9719
US.TSLA,Tesla,2026-08-31 16:30:00,367.95,368.3276,368.4,367.94,0.0,0.0,25920.0,9541054.589,0.10262263894551692,367.95
US.TSLA,Tesla,2026-08-31 16:35:00,368.34,367.96,368.3445,367.94,0.0,0.0,11098.0,4085117.73,-0.09980245846361732,368.3276
US.TSLA,Tesla,2026-08-31 16:40:00,367.96,368.0397,368.25,367.75,0.0,0.0,10916.0,4017164.902,0.021659963039461504,367.96
US.TSLA,Tesla,2026-08-31 16:45:00,368.0397,368.0328,368.2,368.03,0.0,0.0,13220.0,4865888.13,-0.0018747977459967664,368.0397
US.TSLA,Tesla,2026-08-31 16:50:00,368.0328,368.09,368.1,368.01,0.0,0.0,3579.0,1317432.224,0.015542092987354976,368.0328
US.TSLA,Tesla,2026-08-31 16:55:00,368.09,367.71,368.09,367.64,0.0,0.0,9931.0,3654094.337,-0.10323562172294695,368.09
US.TSLA,Tesla,2026-08-31 17:00:00,367.71,367.74,367.75,367.6,0.0,0.0,10338.0,3801278.361,0.008158603247132131,367.71
US.TSLA,Tesla,2026-08-31 17:05:00,367.74,367.61,367.74,367.5,0.0,0.0,17965.0,6605745.287,-0.035351063251208854,367.74
US.TSLA,Tesla,2026-08-31 17:10:00,367.61,367.64,367.68,367.56,0.0,0.0,311524.0,114625138.064,0.008160822610911757,367.61
US.TSLA,Tesla,2026-08-31 17:15:00,367.64,367.56,367.64,367.56,0.0,0.0,6218.0,2285226.454,-0.02176041780001743,367.64
US.TSLA,Tesla,2026-08-31 17:20:00,367.56,367.48,367.6,367.39,0.0,0.0,14950.0,5486061.075,-0.02176515398846014,367.56
US.TSLA,Tesla,2026-08-31 17:25:00,367.48,367.49,367.49,367.35,0.0,0.0,7823.0,2869814.95,0.002721236529876702,367.48
US.TSLA,Tesla,2026-08-31 17:30:00,367.49,367.36,367.5998,367.36,0.0,0.0,5569.0,2046847.733,-0.03537511224795109,367.49
US.TSLA,Tesla,2026-08-31 17:35:00,367.36,367.25,367.4,367.25,0.0,0.0,4566.0,1677493.271,-0.02994337979094448,367.36
US.TSLA,Tesla,2026-08-31 17:40:00,367.25,367.285,367.3,367.2,0.0,0.0,5004.0,1837810.208,0.009530292716140235,367.25
US.TSLA,Tesla,2026-08-31 17:45:00,367.285,367.24,367.35,367.2033,0.0,0.0,4516.0,1658819.38,-0.012252065834438084,367.285
US.TSLA,Tesla,2026-08-31 17:50:00,367.24,367.3003,367.32,367.14,0.0,0.0,6846.0,2514478.554,0.016419779980389886,367.24
US.TSLA,Tesla,2026-08-31 17:55:00,367.3003,367.39,367.39,367.3003,0.0,0.0,4155.0,1526567.68,0.024421433905715148,367.3003
US.TSLA,Tesla,2026-08-31 18:00:00,367.39,367.3,367.4,367.26,0.0,0.0,5215.0,1915800.767,-0.024497128392165,367.39
US.TSLA,Tesla,2026-08-31 18:05:00,367.34,367.26,367.4,367.25,0.0,0.0,5684.0,2087577.602,-0.010890280424726508,367.3
US.TSLA,Tesla,2026-08-31 18:10:00,367.26,367.14,367.27,367.14,0.0,0.0,7279.0,2673238.024,-0.032674399607908446,367.26
US.TSLA,Tesla,2026-08-31 18:15:00,367.14,367.1463,367.2,367.108,0.0,0.0,6370.0,2339159.197,0.001715966661221928,367.14
US.TSLA,Tesla,2026-08-31 18:20:00,367.1463,367.01,367.1463,367.01,0.0,0.0,7235.0,2655848.985,-0.037124165489344614,367.1463
US.TSLA,Tesla,2026-08-31 18:25:00,367.0282,366.91,367.06,366.86,0.0,0.0,9129.0,3350453.781,-0.02724721397236203,367.01
US.TSLA,Tesla,2026-08-31 18:30:00,366.91,367.0559,367.0559,366.87,0.0,0.0,6397.0,2347586.069,0.03976451990951003,366.91
US.TSLA,Tesla,2026-08-31 18:35:00,367.0559,366.91,367.06,366.91,0.0,0.0,3531.0,1296101.309,-0.0397487140242081,367.0559
US.TSLA,Tesla,2026-08-31 18:40:00,366.91,366.8946,366.98,366.7,0.0,0.0,8286.0,3040056.996,-0.004197214575781427,366.91
US.TSLA,Tesla,2026-08-31 18:45:00,366.8946,366.9,366.9667,366.8,0.0,0.0,10404.0,3817087.476,0.0014718123406427587,366.8946
US.TSLA,Tesla,2026-08-31 18:50:00,366.9,366.75,366.95,366.75,0.0,0.0,6457.0,2368824.018,-0.040883074407189225,366.9
US.TSLA,Tesla,2026-08-31 18:55:00,366.75,366.84,366.87,366.75,0.0,0.0,6946.0,2547971.607,0.02453987730060668,366.75
US.TSLA,Tesla,2026-08-31 19:00:00,366.84,366.95,366.9897,366.84,0.0,0.0,7235.0,2654771.339,0.029985824882786404,366.84
US.TSLA,Tesla,2026-08-31 19:05:00,366.95,366.94,367.0,366.88,0.0,0.0,6547.0,2402686.583,-0.0027251669164711553,366.95
US.TSLA,Tesla,2026-08-31 19:10:00,366.94,367.01,367.05,366.92,0.0,0.0,5382.0,1975358.125,0.019076688286911534,366.94
US.TSLA,Tesla,2026-08-31 19:15:00,367.01,367.22,367.22,367.01,0.0,0.0,7082.0,2600399.631,0.0572191493419897,367.01
US.TSLA,Tesla,2026-08-31 19:20:00,367.22,367.0746,367.22,367.0746,0.0,0.0,6645.0,2440367.093,-0.03959479331192525,367.22
US.TSLA,Tesla,2026-08-31 19:25:00,367.1,367.09,367.1,367.0,0.0,0.0,5252.0,1928074.083,0.004195332501894611,367.0746
US.TSLA,Tesla,2026-08-31 19:30:00,367.09,367.05,367.2,367.0162,0.0,0.0,4004.0,1470165.591,-0.010896510392536876,367.09
US.TSLA,Tesla,2026-08-31 19:35:00,367.05,367.18,367.22,367.05,0.0,0.0,12791.0,4696633.141,0.03541751804931084,367.05
US.TSLA,Tesla,2026-08-31 19:40:00,367.18,367.01,367.25,367.01,0.0,0.0,9245.0,3394208.198,-0.04629881801841492,367.18
US.TSLA,Tesla,2026-08-31 19:45:00,367.01,367.0,367.13,367.0,0.0,0.0,8059.0,2958186.509,-0.0027247213972346543,367.01
US.TSLA,Tesla,2026-08-31 19:50:00,367.0,367.208,367.208,367.0,0.0,0.0,13382.0,4913649.878,0.0566757493188084,367.0
US.TSLA,Tesla,2026-08-31 19:55:00,367.28,367.36,367.4622,367.28,0.0,0.0,8057.0,2959809.467,0.041393433694251434,367.208
US.TSLA,Tesla,2026-08-31 20:00:00,367.35,367.45,367.4845,367.3,0.0,0.0,9024.0,3314870.089,0.024499128919853817,367.36
US.TSLA,Tesla,2026-09-01 04:05:00,365.98,365.82,366.36,365.79,0.0,0.0,98370.0,36092784.29,-0.4435977684038633,367.45
US.TSLA,Tesla,2026-09-01 04:10:00,365.75,364.09,366.0,364.09,0.0,0.0,30394.0,11096843.002,-0.47291017440271665,365.82
US.TSLA,Tesla,2026-09-01 04:15:00,364.09,364.67,364.87,364.05,0.0,0.0,12711.0,4632563.773,0.1593012716636109,364.09
US.TSLA,Tesla,2026-09-01 04:20:00,364.72,364.0,364.83,363.75,0.0,0.0,18544.0,6752585.801,-0.18372775385965828,364.67
US.TSLA,Tesla,2026-09-01 04:25:00,364.0,364.0389,364.3981,363.56,0.0,0.0,10928.0,3978572.437,0.010686813186816585,364.0
US.TSLA,Tesla,2026-09-01 04:30:00,364.0,363.36,364.3,363.36,0.0,0.0,19988.0,7269202.652,-0.18649105905989682,364.0389
US.TSLA,Tesla,2026-09-01 04:35:00,363.36,364.39,364.4,363.36,0.0,0.0,5759.0,2096772.553,0.283465433729627,363.36
US.TSLA,Tesla,2026-09-01 04:40:00,364.39,364.0,364.45,363.52,0.0,0.0,6569.0,2391925.21,-0.1070281840884729,364.39
US.TSLA,Tesla,2026-09-01 04:45:00,364.0,364.09,364.4294,363.7,0.0,0.0,12265.0,4466139.606,0.02472527472526785,364.0
US.TSLA,Tesla,2026-09-01 04:50:00,364.09,364.2,364.81,364.09,0.0,0.0,6009.0,2190375.26,0.03021231014310024,364.09
US.TSLA,Tesla,2026-09-01 04:55:00,364.2,364.3122,364.3122,364.0,0.0,0.0,4999.0,1820896.395,0.030807248764423346,364.2
US.TSLA,Tesla,2026-09-01 05:00:00,364.3,363.8642,364.41,363.85,0.0,0.0,10828.0,3941609.121,-0.12297145140899368,364.3122
US.TSLA,Tesla,2026-09-01 05:05:00,363.8642,362.95,363.9766,362.67,0.0,0.0,26190.0,9509111.786,-0.2512475808282304,363.8642
US.TSLA,Tesla,2026-09-01 05:10:00,362.95,363.1,363.22,362.66,0.0,0.0,20236.0,7342764.675,0.041328006612490455,362.95
US.TSLA,Tesla,2026-09-01 05:15:00,363.1,362.8,363.1,362.7604,0.0,0.0,7201.0,2613166.61,-0.08262186725420308,363.1
US.TSLA,Tesla,2026-09-01 05:20:00,362.8,362.62,363.29,362.59,0.0,0.0,8263.0,2998348.654,-0.04961411245865678,362.8
US.TSLA,Tesla,2026-09-01 05:25:00,362.62,362.78,362.83,362.52,0.0,0.0,6040.0,2190765.712,0.0441233246925068,362.62
US.TSLA,Tesla,2026-09-01 05:30:00,362.78,362.65,362.8338,362.6,0.0,0.0,6693.0,2427754.331,-0.035834389988421485,362.78
US.TSLA,Tesla,2026-09-01 05:35:00,362.65,362.97,363.09,362.6,0.0,0.0,7006.0,2542700.631,0.08823934923481319,362.65
US.TSLA,Tesla,2026-09-01 05:40:00,362.96,362.56,362.98,362.56,0.0,0.0,14694.0,5330644.235,-0.11295699369094554,362.97
US.TSLA,Tesla,2026-09-01 05:45:00,362.56,363.21,363.41,362.56,0.0,0.0,9959.0,3616820.843,0.17928067078551888,362.56
US.TSLA,Tesla,2026-09-01 05:50:00,363.21,363.53,363.61,363.21,0.0,0.0,8823.0,3207086.125,0.08810330112056199,363.21
US.TSLA,Tesla,2026-09-01 05:55:00,363.53,363.6321,363.66,363.45,0.0,0.0,7852.0,2854698.759,0.02808571507166044,363.53
US.TSLA,Tesla,2026-09-01 06:00:00,363.6321,363.57,363.75,363.55,0.0,0.0,6710.0,2440116.766,-0.01707770023603162,363.6321
US.TSLA,Tesla,2026-09-01 06:05:00,363.57,363.32,363.76,363.32,0.0,0.0,12665.0,4604555.823,-0.06876254916522265,363.57
US.TSLA,Tesla,2026-09-01 06:10:00,363.32,363.61,363.8,363.32,0.0,0.0,7496.0,2726349.259,0.07981944291534197,363.32
US.TSLA,Tesla,2026-09-01 06:15:00,363.61,363.7,363.91,363.52,0.0,0.0,7810.0,2840072.73,0.024751794505094737,363.61
US.TSLA,Tesla,2026-09-01 06:20:00,363.7,363.7721,363.88,363.6,0.0,0.0,5675.0,2064152.508,0.01982403079462042,363.7
US.TSLA,Tesla,2026-09-01 06:25:00,363.7721,364.11,364.11,363.6,0.0,0.0,9094.0,3309163.173,0.09288782729626338,363.7721
US.TSLA,Tesla,2026-09-01 06:30:00,364.11,364.0,364.3,364.0,0.0,0.0,4314.0,1571025.068,-0.030210650627561352,364.11
US.TSLA,Tesla,2026-09-01 06:35:00,364.0,364.4,364.4,364.0,0.0,0.0,6625.0,2413331.562,0.10989010989010364,364.0
US.TSLA,Tesla,2026-09-01 06:40:00,364.38,364.24,364.42,364.1466,0.0,0.0,1533.0,558444.569,-0.04390779363336119,364.4
US.TSLA,Tesla,2026-09-01 06:45:00,364.2,364.1,364.3,364.05,0.0,0.0,4167.0,1517426.366,-0.03843619591477772,364.24
US.TSLA,Tesla,2026-09-01 06:50:00,364.1,363.85,364.1,363.8,0.0,0.0,4825.0,1756258.725,-0.068662455369404,364.1
US.TSLA,Tesla,2026-09-01 06:55:00,363.8084,363.61,363.8084,363.42,0.0,0.0,5849.0,2126808.88,-0.06596124776693943,363.85
US.TSLA,Tesla,2026-09-01 07:00:00,363.61,363.68,363.8611,363.5075,0.0,0.0,4417.0,1606441.35,0.019251395726188274,363.61
US.TSLA,Tesla,2026-09-01 07:05:00,363.68,364.1,364.35,363.3352,0.0,0.0,35012.0,12736442.179,0.1154861416630048,363.68
US.TSLA,Tesla,2026-09-01 07:10:00,364.1,363.6308,364.1,363.5,0.0,0.0,31455.0,11439481.685,-0.12886569623729766,364.1
US.TSLA,Tesla,2026-09-01 07:15:00,363.6308,363.6,363.72,363.46,0.0,0.0,9413.0,3422440.186,-0.008470129592982571,363.6308
US.TSLA,Tesla,2026-09-01 07:20:00,363.6,363.7877,363.89,363.5,0.0,0.0,12252.0,4456534.251,0.05162266226621281,363.6
US.TSLA,Tesla,2026-09-01 07:25:00,363.7877,363.3,363.8601,363.15,0.0,0.0,15948.0,5795109.164,-0.13406170686913307,363.7877
US.TSLA,Tesla,2026-09-01 07:30:00,363.3,363.41,363.8138,363.17,0.0,0.0,15286.0,5556409.956,0.030278007156623626,363.3
US.TSLA,Tesla,2026-09-01 07:35:00,363.41,363.44,363.74,363.3,0.0,0.0,16683.0,6064850.429,0.008255138823910381,363.41
US.TSLA,Tesla,2026-09-01 07:40:00,363.44,364.0887,364.09,363.42,0.0,0.0,11762.0,4277722.259,0.1784888839973639,363.44
US.TSLA,Tesla,2026-09-01 07:45:00,364.0887,363.75,364.19,363.631,0.0,0.0,11493.0,4182574.609,-0.0930267816606275,364.0887
US.TSLA,Tesla,2026-09-01 07:50:00,363.75,363.09,363.779,362.8,0.0,0.0,25020.0,9084585.626,-0.18144329896907904,363.75
US.TSLA,Tesla,2026-09-01 07:55:00,363.09,362.84,363.35,362.77,0.0,0.0,10972.0,3984087.126,-0.06885345231209893,363.09
US.TSLA,Tesla,2026-09-01 08:00:00,362.84,362.6661,362.89,362.55,0.0,0.0,34678.0,12578390.178,-0.04792746113989728,362.84
US.TSLA,Tesla,2026-09-01 08:05:00,362.68,362.8,362.8,362.27,0.0,0.0,27774.0,10068010.53,0.03692101357144758,362.6661
US.TSLA,Tesla,2026-09-01 08:10:00,362.8,362.6089,362.85,362.41,0.0,0.0,21646.0,7851351.347,-0.0526736493936069,362.8
US.TSLA,Tesla,2026-09-01 08:15:00,362.6106,362.69,362.744,362.45,0.0,0.0,11552.0,4189021.251,0.02236569482988205,362.6089
US.TSLA,Tesla,2026-09-01 08:20:00,362.69,362.62,362.9225,362.56,0.0,0.0,14701.0,5333580.163,-0.019300228845568715,362.69
US.TSLA,Tesla,2026-09-01 08:25:00,362.62,362.57,362.86,362.3486,0.0,0.0,14351.0,5202407.676,-0.013788538966414254,362.62
US.TSLA,Tesla,2026-09-01 08:30:00,362.57,363.0,363.0,362.46,0.0,0.0,24521.0,8960916.406,0.11859778801335102,362.57
US.TSLA,Tesla,2026-09-01 08:35:00,363.0,362.5093,363.0,362.423,0.0,0.0,10120.0,3670243.044,-0.13517906336088262,363.0
US.TSLA,Tesla,2026-09-01 08:40:00,362.5093,362.1156,362.5093,361.66,0.0,0.0,44946.0,16272135.962,-0.1086041102945563,362.5093
US.TSLA,Tesla,2026-09-01 08:45:00,362.1156,361.9828,362.3092,361.97,0.0,0.0,15629.0,5658760.043,-0.03667337170781229,362.1156
US.TSLA,Tesla,2026-09-01 08:50:00,361.9828,361.8099,362.4352,361.75,0.0,0.0,16388.0,5934485.011,-0.04776470042222174,361.9828
US.TSLA,Tesla,2026-09-01 08:55:00,361.82,361.6617,362.06,361.6,0.0,0.0,34344.0,12426066.429,-0.040960736563601816,361.8099
US.TSLA,Tesla,2026-09-01 09:00:00,361.6387,361.3301,361.85,361.33,0.0,0.0,33030.0,11942307.505,-0.091687895068784,361.6617
US.TSLA,Tesla,2026-09-01 09:05:00,361.3301,361.26,361.69,361.1001,0.0,0.0,26059.0,9415503.737,-0.019400542606338337,361.3301
US.TSLA,Tesla,2026-09-01 09:10:00,361.26,361.3647,361.53,361.2,0.0,0.0,23425.0,8464832.66,0.028981896694911323,361.26
US.TSLA,Tesla,2026-09-01 09:15:00,361.3647,361.37,361.69,361.3,0.0,0.0,23498.0,8494165.006,0.0014666623496918734,361.3647
US.TSLA,Tesla,2026-09-01 09:20:00,361.37,361.6,361.85,361.3,0.0,0.0,41864.0,15139659.025,0.0636466779201423,361.37
US.TSLA,Tesla,2026-09-01 09:25:00,361.6,361.11,361.7,361.01,0.0,0.0,32433.0,11716856.061,-0.13550884955752462,361.6
US.TSLA,Tesla,2026-09-01 09:30:00,361.11,360.47,361.23,359.2,0.0,0.0,119517.0,43054760.844,-0.17723131455788715,361.11
US.TSLA,Tesla,2026-09-01 09:35:00,360.9,356.135,362.6999,355.66,0.0,0.0,2546724.0,912939502.235,-1.2025966099814231,360.47
US.TSLA,Tesla,2026-09-01 09:40:00,356.08,354.26,357.3,353.82,0.0,0.0,1604888.0,570609494.459,-0.526485742766086,356.135
US.TSLA,Tesla,2026-09-01 09:45:00,354.33,355.01,355.07,353.39,0.0,0.0,1209248.0,428173284.661,0.21170891435668718,354.26
US.TSLA,Tesla,2026-09-01 09:50:00,354.97,358.195,358.45,354.8801,0.0,0.0,1471632.0,525268084.289,0.8971578265400981,355.01
US.TSLA,Tesla,2026-09-01 09:55:00,358.24,358.31,359.57,357.84,0.0,0.0,1100332.0,394735257.239,0.03210541744022365,358.195
US.TSLA,Tesla,2026-09-01 10:00:00,358.3499,358.8,359.48,357.6517,0.0,0.0,681369.0,244286692.09,0.1367530908989448,358.31
US.TSLA,Tesla,2026-09-01 10:05:00,358.81,358.51,359.4,358.04,0.0,0.0,583158.0,209158106.458,-0.08082497212932566,358.8
US.TSLA,Tesla,2026-09-01 10:10:00,358.515,359.23,359.6697,358.4872,0.0,0.0,474515.0,170426976.464,0.2008312180971318,358.51
US.TSLA,Tesla,2026-09-01 10:15:00,359.235,359.0899,359.48,358.15,0.0,0.0,547807.0,196589804.086,-0.039000083511961166,359.23
US.TSLA,Tesla,2026-09-01 10:20:00,359.03,358.75,359.7699,358.52,0.0,0.0,445559.0,159953769.552,-0.0946559621977672,359.0899
US.TSLA,Tesla,2026-09-01 10:25:00,358.78,358.405,358.79,357.84,0.0,0.0,484764.0,173666689.298,-0.09616724738676719,358.75
US.TSLA,Tesla,2026-09-01 10:30:00,358.405,358.36,358.74,358.15,0.0,0.0,227170.0,81434064.239,-0.012555628409190462,358.405
US.TSLA,Tesla,2026-09-01 10:35:00,358.405,358.97,359.74,358.28,0.0,0.0,529481.0,190103998.932,0.1702198906127954,358.36
US.TSLA,Tesla,2026-09-01 10:40:00,358.97,358.655,359.35,358.3,0.0,0.0,343231.0,123134849.878,-0.0877510655486683,358.97
US.TSLA,Tesla,2026-09-01 10:45:00,358.7,359.196,359.4,358.51,0.0,0.0,243533.0,87433715.73,0.150841337775872,358.655
US.TSLA,Tesla,2026-09-01 10:50:00,359.2,358.55,359.44,358.5101,0.0,0.0,328688.0,118008287.716,-0.17984610073609253,359.196
US.TSLA,Tesla,2026-09-01 10:55:00,358.52,358.03,358.53,357.53,0.0,0.0,459361.0,164472787.465,-0.1450285873657896,358.55
US.TSLA,Tesla,2026-09-01 11:00:00,358.0128,357.65,358.0396,357.2,0.0,0.0,412065.0,147343257.728,-0.10613635728849412,358.03
US.TSLA,Tesla,2026-09-01 11:05:00,357.635,358.0801,358.6,357.5701,0.0,0.0,355613.0,127334425.322,0.12025723472669889,357.65
US.TSLA,Tesla,2026-09-01 11:10:00,358.115,358.35,358.68,357.36,0.0,0.0,399852.0,143103892.446,0.07537419700229275,358.0801
US.TSLA,Tesla,2026-09-01 11:15:00,358.35,359.02,359.43,358.0,0.0,0.0,335743.0,120451062.462,0.1869680479977561,358.35
US.TSLA,Tesla,2026-09-01 11:20:00,359.031,358.56,359.15,358.2522,0.0,0.0,295296.0,105922967.625,-0.12812656676507703,359.02
US.TSLA,Tesla,2026-09-01 11:25:00,358.5675,359.06,359.1,357.75,0.0,0.0,302089.0,108251963.022,0.1394466755912539,358.56
US.TSLA,Tesla,2026-09-01 11:30:00,359.07,359.47,359.59,358.75,0.0,0.0,311131.0,111760265.31,0.11418704394809363,359.06
US.TSLA,Tesla,2026-09-01 11:35:00,359.49,359.93,360.15,359.35,0.0,0.0,449891.0,161867399.079,0.12796617242050226,359.47
US.TSLA,Tesla,2026-09-01 11:40:00,359.96,359.615,360.37,359.12,0.0,0.0,370403.0,133261380.885,-0.08751701719778782,359.93
US.TSLA,Tesla,2026-09-01 11:45:00,359.615,358.5554,359.8297,358.34,0.0,0.0,309033.0,110916974.931,-0.29464844347426805,359.615
US.TSLA,Tesla,2026-09-01 11:50:00,358.5,358.445,358.57,358.05,0.0,0.0,260352.0,93281230.423,-0.030790220981200368,358.5554
US.TSLA,Tesla,2026-09-01 11:55:00,358.445,358.765,358.93,358.28,0.0,0.0,237323.0,85112954.04,0.08927450515420586,358.445
US.TSLA,Tesla,2026-09-01 12:00:00,358.7599,358.7,359.08,358.5101,0.0,0.0,162615.0,58351440.779,-0.018117709364067768,358.765
US.TSLA,Tesla,2026-09-01 12:05:00,358.75,358.77,358.8995,358.4,0.0,0.0,163547.0,58653730.025,0.019514914970725727,358.7
US.TSLA,Tesla,2026-09-01 12:10:00,358.78,358.55,359.1,358.41,0.0,0.0,245386.0,88028209.932,-0.06132062324050797,358.77
US.TSLA,Tesla,2026-09-01 12:15:00,358.57,358.225,358.7314,358.1601,0.0,0.0,211944.0,75976699.258,-0.0906428671036086,358.55
US.TSLA,Tesla,2026-09-01 12:20:00,358.24,357.955,358.3288,357.8601,0.0,0.0,244843.0,87671720.39,-0.07537162397935337,358.225
US.TSLA,Tesla,2026-09-01 12:25:00,357.932,356.78,357.9395,356.56,0.0,0.0,398986.0,142502270.923,-0.32825355142406487,357.955
US.TSLA,Tesla,2026-09-01 12:30:00,356.73,356.8297,357.14,356.48,0.0,0.0,340775.0,121601927.025,0.013930153035492414,356.78
US.TSLA,Tesla,2026-09-01 12:35:00,356.77,357.33,357.78,356.32,0.0,0.0,314290.0,112217983.401,0.14020693905243356,356.8297
US.TSLA,Tesla,2026-09-01 12:40:00,357.2853,357.7654,357.88,357.1605,0.0,0.0,207932.0,74328779.39,0.12184815156858243,357.33
US.TSLA,Tesla,2026-09-01 12:45:00,357.7001,356.83,357.95,356.7705,0.0,0.0,304352.0,108761823.556,-0.2614562503808405,357.7654
US.TSLA,Tesla,2026-09-01 12:50:00,356.875,356.77,357.12,356.58,0.0,0.0,196719.0,70194142.608,-0.01681472970322066,356.83
US.TSLA,Tesla,2026-09-01 12:55:00,356.79,357.2201,357.32,356.3701,0.0,0.0,230018.0,82076176.209,0.1261597107380162,356.77
US.TSLA,Tesla,2026-09-01 13:00:00,357.26,356.83,357.44,356.74,0.0,0.0,163237.0,58277777.541,-0.1092043812764226,357.2201
US.TSLA,Tesla,2026-09-01 13:05:00,356.79,356.19,356.79,356.13,0.0,0.0,218276.0,77808040.364,-0.17935711683434308,356.83
US.TSLA,Tesla,2026-09-01 13:10:00,356.16,356.62,356.73,356.16,0.0,0.0,158108.0,56353827.069,0.12072208652685555,356.19
US.TSLA,Tesla,2026-09-01 13:15:00,356.6695,357.065,357.3149,356.55,0.0,0.0,159448.0,56931173.066,0.12478268184622095,356.62
US.TSLA,Tesla,2026-09-01 13:20:00,357.1,356.985,357.26,356.5,0.0,0.0,147611.0,52679377.815,-0.02240488426476526,357.065
US.TSLA,Tesla,2026-09-01 13:25:00,356.985,356.9795,357.1,356.75,0.0,0.0,102716.0,36663958.719,-0.0015406809810049366,356.985
US.TSLA,Tesla,2026-09-01 13:30:00,356.98,356.9401,357.18,356.37,0.0,0.0,188925.0,67420436.454,-0.011037048345913575,356.9795
US.TSLA,Tesla,2026-09-01 13:35:00,357.07,357.085,357.5595,356.8635,0.0,0.0,162265.0,57972682.647,0.04059504661986897,356.9401
US.TSLA,Tesla,2026-09-01 13:40:00,357.1199,356.85,357.41,356.8,0.0,0.0,152390.0,54420038.806,-0.0658106613271229,357.085
US.TSLA,Tesla,2026-09-01 13:45:00,356.82,357.0,357.17,356.72,0.0,0.0,114557.0,40892183.993,0.04203446826397009,356.85
US.TSLA,Tesla,2026-09-01 13:50:00,357.06,356.495,357.09,356.41,0.0,0.0,148280.0,52887210.477,-0.14145658263305194,357.0
US.TSLA,Tesla,2026-09-01 13:55:00,356.47,356.21,356.63,356.17,0.0,0.0,141396.0,50390413.76,-0.07994502026677093,356.495
US.TSLA,Tesla,2026-09-01 14:00:00,356.29,356.5199,356.61,356.16,0.0,0.0,173447.0,61818233.756,0.08699924202016435,356.21
US.TSLA,Tesla,2026-09-01 14:05:00,356.52,355.9465,356.75,355.81,0.0,0.0,259944.0,92577980.774,-0.16083253697759714,356.5199
US.TSLA,Tesla,2026-09-01 14:10:00,355.955,355.9,356.27,355.7,0.0,0.0,222726.0,79285752.204,-0.01306376098656323,355.9465
US.TSLA,Tesla,2026-09-01 14:15:00,355.9,355.13,355.94,355.12,0.0,0.0,220983.0,78568816.142,-0.21635290812025337,355.9
US.TSLA,Tesla,2026-09-01 14:20:00,355.13,354.99,355.3304,354.74,0.0,0.0,393139.0,139566872.756,-0.039422183425783894,355.13
US.TSLA,Tesla,2026-09-01 14:25:00,355.02,354.75,355.12,354.6,0.0,0.0,236097.0,83765271.647,-0.06760753824051638,354.99
US.TSLA,Tesla,2026-09-01 14:30:00,354.73,354.73,355.07,354.53,0.0,0.0,211457.0,75016487.95,-0.005637773079628417,354.75
US.TSLA,Tesla,2026-09-01 14:35:00,354.75,354.58,354.91,354.49,0.0,0.0,232143.0,82339858.645,-0.04228568206806137,354.73
US.TSLA,Tesla,2026-09-01 14:40:00,354.54,354.31,354.79,354.1712,0.0,0.0,228440.0,80974424.941,-0.07614642675841328,354.58
US.TSLA,Tesla,2026-09-01 14:45:00,354.35,353.3,354.37,353.3,0.0,0.0,420101.0,148630844.695,-0.28506110468233775,354.31
US.TSLA,Tesla,2026-09-01 14:50:00,353.33,353.9199,353.9199,352.96,0.0,0.0,496344.0,175365848.314,0.17545994905178963,353.3
US.TSLA,Tesla,2026-09-01 14:55:00,353.885,353.885,354.2,353.75,0.0,0.0,248738.0,88044780.149,-0.009860988319671563,353.9199
US.TSLA,Tesla,2026-09-01 15:00:00,353.86,354.355,354.44,353.75,0.0,0.0,259994.0,92057869.578,0.1328115065628742,353.885
US.TSLA,Tesla,2026-09-01 15:05:00,354.38,354.68,354.9,353.91,0.0,0.0,323215.0,114554062.67,0.09171593458537021,354.355
