code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.PLTR,Palantir,2026-09-08 05:40:00,174.26,173.91,174.26,173.8,0.0,0.0,2290.0,398162.105,-0.20084930563525444,174.26
US.PLTR,Palantir,2026-09-08 05:45:00,173.91,173.8,173.91,173.52,0.0,0.0,4119.0,715733.554,-0.06325110689436216,173.91
US.PLTR,Palantir,2026-09-08 05:50:00,173.8,173.8,173.8,173.7,0.0,0.0,2091.0,363302.862,0.0,173.8
US.PLTR,Palantir,2026-09-08 05:55:00,173.8,173.8,173.81,173.64,0.0,0.0,1682.0,292277.954,0.0,173.8
US.PLTR,Palantir,2026-09-08 06:00:00,173.8,173.79,173.8,173.75,0.0,0.0,1136.0,197540.185,-0.005753739930966241,173.8
US.PLTR,Palantir,2026-09-08 06:05:00,173.79,173.85,173.85,173.71,0.0,0.0,753.0,130851.81,0.03452442603141854,173.79
US.PLTR,Palantir,2026-09-08 06:10:00,173.85,173.85,173.85,173.85,0.0,0.0,554.0,96250.112,0.0,173.85
US.PLTR,Palantir,2026-09-08 06:15:00,173.85,173.88,173.88,173.85,0.0,0.0,1000.0,173884.219,0.017256255392580466,173.85
US.PLTR,Palantir,2026-09-08 06:20:00,173.88,174.0452,174.19,173.88,0.0,0.0,2964.0,515951.268,0.0950080515297899,173.88
US.PLTR,Palantir,2026-09-08 06:25:00,174.0452,174.0,174.36,174.0,0.0,0.0,4837.0,842489.743,-0.025970265195474587,174.0452
US.PLTR,Palantir,2026-09-08 06:30:00,174.0,174.0,174.0,174.0,0.0,0.0,965.0,167920.948,0.0,174.0
US.PLTR,Palantir,2026-09-08 06:35:00,174.0,174.13,174.19,174.0,0.0,0.0,1550.0,269925.006,0.07471264367815832,174.0
US.PLTR,Palantir,2026-09-08 06:40:00,174.13,173.81,174.23,173.76,0.0,0.0,7136.0,1241381.972,-0.1837707459943681,174.13
US.PLTR,Palantir,2026-09-08 06:45:00,173.81,173.77,173.81,173.77,0.0,0.0,1890.0,328651.567,-0.023013635579076024,173.81
US.PLTR,Palantir,2026-09-08 06:50:00,173.77,173.75,173.77,173.75,0.0,0.0,3354.0,582795.796,-0.011509466536231933,173.77
US.PLTR,Palantir,2026-09-08 06:55:00,173.75,173.75,173.75,173.75,0.0,0.0,1531.0,265847.089,0.0,173.75
US.PLTR,Palantir,2026-09-08 07:00:00,173.75,174.0,175.412,173.56,0.0,0.0,31969.0,5583084.765,0.14388489208633093,173.75
US.PLTR,Palantir,2026-09-08 07:05:00,174.0,173.49,174.38,173.3063,0.0,0.0,38414.0,6676352.362,-0.2931034482758568,174.0
US.PLTR,Palantir,2026-09-08 07:10:00,173.48,173.7296,173.9999,173.48,0.0,0.0,8271.0,1436253.355,0.13810594270562904,173.49
US.PLTR,Palantir,2026-09-08 07:15:00,173.7296,173.7,174.0365,173.52,0.0,0.0,8604.0,1495874.069,-0.017037971652508425,173.7296
US.PLTR,Palantir,2026-09-08 07:20:00,173.7,173.9549,173.9549,173.6966,0.0,0.0,5465.0,950102.669,0.14674726540012697,173.7
US.PLTR,Palantir,2026-09-08 07:25:00,173.9549,174.0,174.0,173.6,0.0,0.0,3838.0,667092.929,0.025926260197321728,173.9549
US.PLTR,Palantir,2026-09-08 07:30:00,174.0,173.67,174.0,173.6677,0.0,0.0,2817.0,489571.982,-0.18965517241380028,174.0
US.PLTR,Palantir,2026-09-08 07:35:00,173.67,173.85,173.85,173.67,0.0,0.0,2708.0,470729.085,0.1036448436690314,173.67
US.PLTR,Palantir,2026-09-08 07:40:00,173.97,173.97,174.0,173.9424,0.0,0.0,1912.0,332704.492,0.06902502157032187,173.85
US.PLTR,Palantir,2026-09-08 07:45:00,173.97,173.9,174.11,173.9,0.0,0.0,4377.0,761550.94,-0.04023682244064677,173.97
US.PLTR,Palantir,2026-09-08 07:50:00,173.9,173.9314,173.95,173.8,0.0,0.0,5433.0,944571.171,0.018056354226561683,173.9
US.PLTR,Palantir,2026-09-08 07:55:00,173.9314,174.2,174.24,173.8894,0.0,0.0,6926.0,1205605.076,0.15442870005070516,173.9314
US.PLTR,Palantir,2026-09-08 08:00:00,174.2,174.29,174.49,174.2,0.0,0.0,5939.0,1035038.112,0.05166475315729243,174.2
US.PLTR,Palantir,2026-09-08 08:05:00,174.29,174.2,174.4451,174.1,0.0,0.0,8196.0,1428152.425,-0.05163807447358048,174.29
US.PLTR,Palantir,2026-09-08 08:10:00,174.2,174.19,174.2704,174.13,0.0,0.0,2592.0,451605.935,-0.00574052812858261,174.2
US.PLTR,Palantir,2026-09-08 08:15:00,174.19,173.7,174.2471,173.7,0.0,0.0,7361.0,1280933.798,-0.28130202652276776,174.19
US.PLTR,Palantir,2026-09-08 08:20:00,173.7,173.957,173.957,173.6001,0.0,0.0,5209.0,905282.973,0.14795624640184515,173.7
US.PLTR,Palantir,2026-09-08 08:25:00,173.957,174.034,174.21,173.957,0.0,0.0,4857.0,845525.58,0.04426381232143471,173.957
US.PLTR,Palantir,2026-09-08 08:30:00,174.034,174.08,174.1,174.0,0.0,0.0,2491.0,433667.585,0.02643161681052018,174.034
US.PLTR,Palantir,2026-09-08 08:35:00,174.08,173.67,174.08,173.67,0.0,0.0,8490.0,1476334.074,-0.23552389705883786,174.08
US.PLTR,Palantir,2026-09-08 08:40:00,173.67,173.9,173.9,173.6324,0.0,0.0,7826.0,1359656.574,0.13243507802154558,173.67
US.PLTR,Palantir,2026-09-08 08:45:00,173.9,173.53,173.9,173.5,0.0,0.0,8345.0,1449126.869,-0.21276595744681112,173.9
US.PLTR,Palantir,2026-09-08 08:50:00,173.53,173.59,173.7221,173.52,0.0,0.0,5212.0,905117.317,0.034576153979140364,173.53
US.PLTR,Palantir,2026-09-08 08:55:00,173.59,173.6,173.6,173.4465,0.0,0.0,10245.0,1777954.63,0.005760700501175704,173.59
US.PLTR,Palantir,2026-09-08 09:00:00,173.6,173.49,173.73,173.4,0.0,0.0,6039.0,1048166.289,-0.06336405529953065,173.6
US.PLTR,Palantir,2026-09-08 09:05:00,173.49,173.29,173.5,173.14,0.0,0.0,12175.0,2110190.465,-0.11528041962073725,173.49
US.PLTR,Palantir,2026-09-08 09:10:00,173.29,173.2983,173.3,173.21,0.0,0.0,10554.0,1828885.167,0.004789658953211228,173.29
US.PLTR,Palantir,2026-09-08 09:15:00,173.2983,173.38,173.5,173.27,0.0,0.0,12870.0,2231728.823,0.04714414394139104,173.2983
US.PLTR,Palantir,2026-09-08 09:20:00,173.38,173.11,173.38,173.11,0.0,0.0,13576.0,2351851.483,-0.1557273041873237,173.38
US.PLTR,Palantir,2026-09-08 09:25:00,173.11,173.18,173.5,173.09,0.0,0.0,9389.0,1626705.089,0.040436716538613124,173.11
US.PLTR,Palantir,2026-09-08 09:30:00,173.3692,173.4,173.88,172.85,0.0,0.0,50159.0,8690507.842,0.1270354544404659,173.18
US.PLTR,Palantir,2026-09-08 09:35:00,173.6,174.395,175.82,172.93,0.0,0.0,963705.0,167930978.868,0.5738177623990799,173.4
US.PLTR,Palantir,2026-09-08 09:40:00,174.34,173.08,174.66,172.83,0.0,0.0,492640.0,85485556.673,-0.7540353794546849,174.395
US.PLTR,Palantir,2026-09-08 09:45:00,173.09,172.85,173.73,172.75,0.0,0.0,349822.0,60571953.999,-0.1328865264617623,173.08
US.PLTR,Palantir,2026-09-08 09:50:00,172.881,171.915,173.128,171.27,0.0,0.0,691541.0,119101203.39,-0.5409314434480778,172.85
US.PLTR,Palantir,2026-09-08 09:55:00,171.96,172.31,172.3396,170.7,0.0,0.0,540122.0,92565343.149,0.22976470930402249,171.915
US.PLTR,Palantir,2026-09-08 10:00:00,172.325,171.68,172.3699,171.13,0.0,0.0,355962.0,61117217.807,-0.36562010330218525,172.31
US.PLTR,Palantir,2026-09-08 10:05:00,171.7923,171.825,172.12,171.07,0.0,0.0,347438.0,59628094.764,0.08445945945944885,171.68
US.PLTR,Palantir,2026-09-08 10:10:00,171.835,171.7,172.27,171.5,0.0,0.0,261635.0,44960205.224,-0.07274843590862798,171.825
US.PLTR,Palantir,2026-09-08 10:15:00,171.69,172.16,172.67,171.5901,0.0,0.0,260474.0,44882175.867,0.2679091438555667,171.7
US.PLTR,Palantir,2026-09-08 10:20:00,172.165,172.7,172.98,172.06,0.0,0.0,229376.0,39569506.49,0.3136617100371701,172.16
US.PLTR,Palantir,2026-09-08 10:25:00,172.79,172.92,173.38,172.7201,0.0,0.0,322183.0,55752327.019,0.12738853503184647,172.7
US.PLTR,Palantir,2026-09-08 10:30:00,172.915,172.09,172.99,171.94,0.0,0.0,230065.0,39671788.564,-0.4799907471663105,172.92
US.PLTR,Palantir,2026-09-08 10:35:00,172.06,172.63,172.8375,172.03,0.0,0.0,193920.0,33427240.592,0.3137892962984439,172.09
US.PLTR,Palantir,2026-09-08 10:40:00,172.6446,172.92,173.11,172.3901,0.0,0.0,203711.0,35188936.235,0.16798934136592253,172.63
US.PLTR,Palantir,2026-09-08 10:45:00,172.91,172.79,173.01,172.7,0.0,0.0,153028.0,26446460.463,-0.07517927365255347,172.92
US.PLTR,Palantir,2026-09-08 10:50:00,172.768,172.64,172.84,172.23,0.0,0.0,423170.0,73037300.299,-0.08681057931593593,172.79
US.PLTR,Palantir,2026-09-08 10:55:00,172.655,172.73,172.95,172.45,0.0,0.0,317806.0,54893584.659,0.05213160333642459,172.64
US.PLTR,Palantir,2026-09-08 11:00:00,172.74,172.187,172.74,172.025,0.0,0.0,189401.0,32649470.306,-0.3143634574190806,172.73
US.PLTR,Palantir,2026-09-08 11:05:00,172.2,172.12,172.25,171.8501,0.0,0.0,188412.0,32409133.772,-0.03891118377113677,172.187
US.PLTR,Palantir,2026-09-08 11:10:00,172.13,171.95,172.29,171.82,0.0,0.0,118493.0,20382872.34,-0.09876830118522885,172.12
US.PLTR,Palantir,2026-09-08 11:15:00,171.95,172.1199,172.2097,171.85,0.0,0.0,1163511.0,200013343.787,0.09880779296307798,171.95
US.PLTR,Palantir,2026-09-08 11:20:00,172.09,171.905,172.0974,171.85,0.0,0.0,176312.0,30315265.23,-0.12485482503766275,172.1199
US.PLTR,Palantir,2026-09-08 11:25:00,171.92,171.72,171.95,171.41,0.0,0.0,231281.0,39705617.528,-0.10761757947703805,171.905
US.PLTR,Palantir,2026-09-08 11:30:00,171.67,171.27,171.8,171.2505,0.0,0.0,188757.0,32368253.977,-0.26205450733751956,171.72
US.PLTR,Palantir,2026-09-08 11:35:00,171.29,171.515,171.53,171.265,0.0,0.0,181701.0,31139312.853,0.14304898697960888,171.27
US.PLTR,Palantir,2026-09-08 11:40:00,171.515,171.6,171.67,171.42,0.0,0.0,128789.0,22091079.975,0.04955834766638951,171.515
US.PLTR,Palantir,2026-09-08 11:45:00,171.58,171.6399,171.84,171.53,0.0,0.0,141043.0,24214360.442,0.023251748251758242,171.6
US.PLTR,Palantir,2026-09-08 11:50:00,171.65,171.45,171.65,171.39,0.0,0.0,150662.0,25839438.777,-0.11063861025322363,171.6399
US.PLTR,Palantir,2026-09-08 11:55:00,171.5099,171.22,171.5099,171.146,0.0,0.0,165957.0,28437518.066,-0.13414989792941953,171.45
US.PLTR,Palantir,2026-09-08 12:00:00,171.1911,171.24,171.38,171.1201,0.0,0.0,119604.0,20480939.896,0.01168087840206181,171.22
US.PLTR,Palantir,2026-09-08 12:05:00,171.23,171.099,171.26,170.89,0.0,0.0,203202.0,34763227.888,-0.08234057463210671,171.24
US.PLTR,Palantir,2026-09-08 12:10:00,171.09,171.145,171.17,171.0,0.0,0.0,116413.0,19915313.401,0.026885019783879915,171.099
US.PLTR,Palantir,2026-09-08 12:15:00,171.13,171.3201,171.3499,170.9601,0.0,0.0,131044.0,22430237.301,0.10231090595692906,171.145
US.PLTR,Palantir,2026-09-08 12:20:00,171.33,171.035,171.331208,170.9175,0.0,0.0,124321.0,21276303.224,-0.16641363155870206,171.3201
US.PLTR,Palantir,2026-09-08 12:25:00,171.01,170.7,171.13,170.56,0.0,0.0,196058.0,33495335.3,-0.19586634314614432,171.035
US.PLTR,Palantir,2026-09-08 12:30:00,170.66,170.645,170.85,170.6325,0.0,0.0,154694.0,26411639.016,-0.032220269478604804,170.7
US.PLTR,Palantir,2026-09-08 12:35:00,170.654,170.86,170.97,170.65,0.0,0.0,116063.0,19827470.927,0.12599255764892228,170.645
US.PLTR,Palantir,2026-09-08 12:40:00,170.87,171.26,171.29,170.84,0.0,0.0,144214.0,24662620.293,0.23410979749501185,170.86
US.PLTR,Palantir,2026-09-08 12:45:00,171.29,171.585,171.615,171.1508,0.0,0.0,164175.0,28128118.058,0.18976994044144405,171.26
US.PLTR,Palantir,2026-09-08 12:50:00,171.61,171.77,171.8,171.38,0.0,0.0,160463.0,27539958.636,0.10781828248390143,171.585
US.PLTR,Palantir,2026-09-08 12:55:00,171.81,172.03,172.12,171.755,0.0,0.0,154131.0,26502948.916,0.1513651976480124,171.77
US.PLTR,Palantir,2026-09-08 13:00:00,172.03,171.74,172.05,171.6281,0.0,0.0,207784.0,35713969.685,-0.1685752485031634,172.03
US.PLTR,Palantir,2026-09-08 13:05:00,171.7378,171.7301,171.93,171.59,0.0,0.0,215810.0,37064497.428,-0.005764527774552234,171.74
US.PLTR,Palantir,2026-09-08 13:10:00,171.7301,172.06,172.14,171.68,0.0,0.0,125481.0,21570849.004,0.19210377214012522,171.7301
US.PLTR,Palantir,2026-09-08 13:15:00,172.08,172.055,172.135,171.93,0.0,0.0,104997.0,18062286.662,-0.002905963036147537,172.06
US.PLTR,Palantir,2026-09-08 13:20:00,172.06,171.8832,172.31,171.775,0.0,0.0,136797.0,23540968.717,-0.09985179157828532,172.055
US.PLTR,Palantir,2026-09-08 13:25:00,171.89,172.04,172.11,171.81,0.0,0.0,132306.0,22745458.22,0.09122473865974338,171.8832
US.PLTR,Palantir,2026-09-08 13:30:00,172.07,172.035,172.09,171.85,0.0,0.0,127432.0,21915382.484,-0.0029063008602624118,172.04
US.PLTR,Palantir,2026-09-08 13:35:00,172.055,172.12,172.1635,171.88,0.0,0.0,113483.0,19521108.772,0.049408550585641274,172.035
US.PLTR,Palantir,2026-09-08 13:40:00,172.13,172.1501,172.31,172.09,0.0,0.0,117614.0,20253432.041,0.01748779920985618,172.12
US.PLTR,Palantir,2026-09-08 13:45:00,172.15,171.79,172.15,171.79,0.0,0.0,131752.0,22650271.573,-0.20917792089578624,172.1501
US.PLTR,Palantir,2026-09-08 13:50:00,171.79,171.835,172.06,171.79,0.0,0.0,88668.0,15246456.764,0.026194772687592946,171.79
US.PLTR,Palantir,2026-09-08 13:55:00,171.8217,171.7624,171.85,171.73,0.0,0.0,81457.0,13993683.666,-0.04224983268833138,171.835
US.PLTR,Palantir,2026-09-08 14:00:00,171.82,171.7453,171.84,171.65,0.0,0.0,91827.0,15770091.759,-0.009955613102767338,171.7624
US.PLTR,Palantir,2026-09-08 14:05:00,171.8,171.655,171.84,171.65,0.0,0.0,79045.0,13575024.288,-0.052577858025800395,171.7453
US.PLTR,Palantir,2026-09-08 14:10:00,171.655,171.66,171.82,171.62,0.0,0.0,85154.0,14621432.832,0.0029128193178150664,171.655
US.PLTR,Palantir,2026-09-08 14:15:00,171.66,171.5991,171.74,171.58,0.0,0.0,70068.0,12028588.688,-0.035477105907027684,171.66
US.PLTR,Palantir,2026-09-08 14:20:00,171.59,171.61,171.6533,171.49,0.0,0.0,104421.0,17914716.1,0.006352014666755701,171.5991
US.PLTR,Palantir,2026-09-08 14:25:00,171.58,171.54,171.62,171.45,0.0,0.0,75219.0,12903601.961,-0.040790163743384185,171.61
US.PLTR,Palantir,2026-09-08 14:30:00,171.55,171.275,171.55,171.22,0.0,0.0,113952.0,19522186.986,-0.15448291943569217,171.54
US.PLTR,Palantir,2026-09-08 14:35:00,171.27,171.015,171.32,170.901,0.0,0.0,223718.0,38270016.119,-0.15180265654650082,171.275
US.PLTR,Palantir,2026-09-08 14:40:00,171.0,170.87,171.0437,170.81,0.0,0.0,108563.0,18556409.591,-0.08478788410372295,171.015
US.PLTR,Palantir,2026-09-08 14:45:00,170.865,171.0511,171.25,170.83,0.0,0.0,128551.0,21985864.805,0.10598700766663925,170.87
US.PLTR,Palantir,2026-09-08 14:50:00,171.085,170.32,171.12,170.2,0.0,0.0,278186.0,47476939.69,-0.42741613471062034,171.0511
US.PLTR,Palantir,2026-09-08 14:55:00,170.32,170.82,170.9499,170.31,0.0,0.0,145544.0,24836744.839,0.29356505401597,170.32
US.PLTR,Palantir,2026-09-08 15:00:00,170.825,170.69,170.9,170.6518,0.0,0.0,117849.0,20125760.462,-0.07610350076103235,170.82
US.PLTR,Palantir,2026-09-08 15:05:00,170.71,170.62,170.77,170.5929,0.0,0.0,225387.0,38482593.846,-0.04101001816157548,170.69
US.PLTR,Palantir,2026-09-08 15:10:00,170.617,170.65,170.835,170.51,0.0,0.0,108938.0,18592288.799,0.017582932833197243,170.62
US.PLTR,Palantir,2026-09-08 15:15:00,170.64,170.86,170.87,170.57,0.0,0.0,154930.0,26444585.727,0.12305889246997243,170.65
US.PLTR,Palantir,2026-09-08 15:20:00,170.86,170.36,170.91,170.33,0.0,0.0,129940.0,22175274.834,-0.29263724686878145,170.86
US.PLTR,Palantir,2026-09-08 15:25:00,170.35,170.405,170.52,170.3,0.0,0.0,130508.0,22239523.886,0.026414651326595148,170.36
US.PLTR,Palantir,2026-09-08 15:30:00,170.395,170.6,170.65,170.3601,0.0,0.0,213774.0,36458292.933,0.11443326193479837,170.405
US.PLTR,Palantir,2026-09-08 15:35:00,170.6,170.9,170.9209,170.5501,0.0,0.0,439456.0,75011367.067,0.17584994138335955,170.6
US.PLTR,Palantir,2026-09-08 15:40:00,170.92,170.565,170.966,170.49,0.0,0.0,252438.0,43088919.657,-0.19602106495026794,170.9
US.PLTR,Palantir,2026-09-08 15:45:00,170.55,170.2797,170.575,170.18,0.0,0.0,269707.0,45953012.698,-0.1672676105883426,170.565
US.PLTR,Palantir,2026-09-08 15:50:00,170.28,170.32,170.41,170.18,0.0,0.0,258587.0,44037792.039,0.023666943270396885,170.2797
US.PLTR,Palantir,2026-09-08 15:55:00,170.32,170.23,170.81,170.0,0.0,0.0,515503.0,87813119.858,-0.05284170972287659,170.32
US.PLTR,Palantir,2026-09-08 16:00:00,170.21,170.3,170.36,170.02,0.0,0.0,4361634.0,742650789.404,0.04112083651531551,170.23
US.PLTR,Palantir,2026-09-08 16:05:00,170.3,170.5998,170.62,170.26,0.0,0.0,2130800.0,362878054.357,0.17604227833234073,170.3
US.PLTR,Palantir,2026-09-08 16:10:00,170.5998,170.42,170.6,170.381,0.0,0.0,17146.0,2922015.37,-0.1053928550912722,170.5998
US.PLTR,Palantir,2026-09-08 16:15:00,170.42,170.3077,170.42,170.25,0.0,0.0,11084.0,1887992.507,-0.06589602159369576,170.42
US.PLTR,Palantir,2026-09-08 16:20:00,170.3077,170.39,170.39,170.3,0.0,0.0,255682.0,43542770.54,0.04832429772698191,170.3077
US.PLTR,Palantir,2026-09-08 16:25:00,170.39,170.4,170.45,170.35,0.0,0.0,5126.0,873186.042,0.005868889019319988,170.39
US.PLTR,Palantir,2026-09-08 16:30:00,170.4,170.5,170.5999,170.4,0.0,0.0,9331.0,1591402.522,0.058685446009386334,170.4
US.PLTR,Palantir,2026-09-08 16:35:00,170.5,170.5,170.5,170.45,0.0,0.0,1912.0,326037.963,0.0,170.5
US.PLTR,Palantir,2026-09-08 16:40:00,170.5,170.5,170.52,170.5,0.0,0.0,3916.0,667636.974,0.0,170.5
US.PLTR,Palantir,2026-09-08 16:45:00,170.5,170.6,170.6,170.5,0.0,0.0,8828.0,1505625.405,0.05865102639295855,170.5
US.PLTR,Palantir,2026-09-08 16:50:00,170.6,170.6481,170.65,170.58,0.0,0.0,7912.0,1350061.562,0.028194607268467255,170.6
US.PLTR,Palantir,2026-09-08 16:55:00,170.6481,170.6,170.6481,170.5286,0.0,0.0,36205.0,6166637.736,-0.028186660150335774,170.6481
US.PLTR,Palantir,2026-09-08 17:00:00,170.6,170.7,170.74,170.6,0.0,0.0,3708.0,631963.11,0.05861664712778096,170.6
US.PLTR,Palantir,2026-09-08 17:05:00,170.7,170.6567,170.7275,170.64,0.0,0.0,2351.0,400086.191,-0.025366139425886294,170.7
US.PLTR,Palantir,2026-09-08 17:10:00,170.6567,170.71,170.72,170.64,0.0,0.0,4807.0,820563.965,0.031232292667095537,170.6567
US.PLTR,Palantir,2026-09-08 17:15:00,170.71,170.52,170.71,170.5169,0.0,0.0,12279.0,2094224.831,-0.11129986526858282,170.71
US.PLTR,Palantir,2026-09-08 17:20:00,170.52,170.52,170.52,170.5,0.0,0.0,1504.0,256503.546,0.0,170.52
US.PLTR,Palantir,2026-09-08 17:25:00,170.52,170.5,170.54,170.48,0.0,0.0,5234.0,892625.982,-0.011728829462825609,170.52
US.PLTR,Palantir,2026-09-08 17:30:00,170.5,170.6,170.6,170.5,0.0,0.0,1084.0,184982.557,0.05865102639295855,170.5
US.PLTR,Palantir,2026-09-08 17:35:00,170.5,170.65,170.65,170.5,0.0,0.0,2479.0,422606.866,0.02930832356389881,170.6
US.PLTR,Palantir,2026-09-08 17:40:00,170.65,170.65,170.6882,170.56,0.0,0.0,46077.0,7847813.56,0.0,170.65
US.PLTR,Palantir,2026-09-08 17:45:00,170.65,170.68,170.68,170.62,0.0,0.0,2762.0,471332.454,0.017579841781424632,170.65
US.PLTR,Palantir,2026-09-08 17:50:00,170.68,170.6496,170.68,170.56,0.0,0.0,1914.0,326279.355,-0.017811108507156323,170.68
US.PLTR,Palantir,2026-09-08 17:55:00,170.6496,170.63,170.65,170.62,0.0,0.0,1847.0,315204.501,-0.01148552355235345,170.6496
US.PLTR,Palantir,2026-09-08 18:00:00,170.63,170.6,170.63,170.6,0.0,0.0,4225.0,720968.988,-0.017581902361836217,170.63
US.PLTR,Palantir,2026-09-08 18:05:00,170.6,170.58,170.6,170.5,0.0,0.0,7805.0,1331417.534,-0.011723329425546197,170.6
US.PLTR,Palantir,2026-09-08 18:10:00,170.58,170.6,170.64,170.58,0.0,0.0,2886.0,492110.532,0.011724703951214567,170.58
US.PLTR,Palantir,2026-09-08 18:15:00,170.6,170.6,170.62,170.5801,0.0,0.0,2124.0,361993.196,0.0,170.6
US.PLTR,Palantir,2026-09-08 18:20:00,170.6,170.59,170.627,170.59,0.0,0.0,2073.0,353784.982,-0.005861664712773098,170.6
US.PLTR,Palantir,2026-09-08 18:25:00,170.59,170.5942,170.6,170.5,0.0,0.0,2421.0,412921.295,0.002462043496100192,170.59
US.PLTR,Palantir,2026-09-08 18:30:00,170.5942,170.63,170.63,170.5938,0.0,0.0,1176.0,200769.59,0.020985473128626135,170.5942
US.PLTR,Palantir,2026-09-08 18:35:00,170.63,170.63,170.63,170.6,0.0,0.0,1391.0,237428.301,0.0,170.63
US.PLTR,Palantir,2026-09-08 18:40:00,170.63,170.615,170.63,170.6032,0.0,0.0,1658.0,282913.937,-0.00879095118090978,170.63
US.PLTR,Palantir,2026-09-08 18:45:00,170.615,170.64,170.64,170.6062,0.0,0.0,2363.0,403241.874,0.014652873428465997,170.615
US.PLTR,Palantir,2026-09-08 18:50:00,170.64,170.7,170.7,170.64,0.0,0.0,2505.0,427692.046,0.035161744022504854,170.64
US.PLTR,Palantir,2026-09-08 18:55:00,170.7,170.7,170.74,170.7,0.0,0.0,2254.0,384944.187,0.0,170.7
US.PLTR,Palantir,2026-09-08 19:00:00,170.7,170.8,170.8,170.7,0.0,0.0,3957.0,675943.133,0.058582308142954155,170.7
US.PLTR,Palantir,2026-09-08 19:05:00,170.8,170.71,170.8,170.71,0.0,0.0,1854.0,316587.394,-0.05269320843091534,170.8
US.PLTR,Palantir,2026-09-08 19:10:00,170.71,170.746,170.77,170.66,0.0,0.0,2234.0,381456.344,0.021088395524574637,170.71
US.PLTR,Palantir,2026-09-08 19:15:00,170.7462,170.73,170.7593,170.61,0.0,0.0,3179.0,542797.555,-0.009370644114661283,170.746
US.PLTR,Palantir,2026-09-08 19:20:00,170.73,170.644,170.75,170.644,0.0,0.0,2040.0,348245.409,-0.05037193229074229,170.73
US.PLTR,Palantir,2026-09-08 19:25:00,170.644,170.5969,170.65,170.5969,0.0,0.0,2889.0,492988.577,-0.027601322050585055,170.644
US.PLTR,Palantir,2026-09-08 19:30:00,170.5969,170.53,170.5969,170.53,0.0,0.0,1528.0,260666.972,-0.03921524951508729,170.5969
US.PLTR,Palantir,2026-09-08 19:35:00,170.53,170.55,170.55,170.53,0.0,0.0,761.0,129891.765,0.011728141675957445,170.53
US.PLTR,Palantir,2026-09-08 19:40:00,170.55,170.6723,170.6723,170.55,0.0,0.0,2238.0,382010.019,0.07170917619466176,170.55
US.PLTR,Palantir,2026-09-08 19:45:00,170.6723,170.5304,170.6723,170.517,0.0,0.0,1057.0,180378.031,-0.08314178692149869,170.6723
US.PLTR,Palantir,2026-09-08 19:50:00,170.5304,170.6,170.6585,170.51,0.0,0.0,2338.0,398846.488,0.04081383729822268,170.5304
US.PLTR,Palantir,2026-09-08 19:55:00,170.6,170.6,170.6746,170.6,0.0,0.0,2812.0,479782.243,0.0,170.6
US.PLTR,Palantir,2026-09-08 20:00:00,170.6,170.64,170.684,170.5732,0.0,0.0,3870.0,660445.156,0.02344665885110905,170.6
US.PLTR,Palantir,2026-09-09 04:05:00,170.3,170.76,171.16,170.3,0.0,0.0,45280.0,7742583.9,0.07032348804500971,170.64
US.PLTR,Palantir,2026-09-09 04:10:00,170.76,171.25,171.3,170.76,0.0,0.0,6042.0,1034479.397,0.2869524478800709,170.76
US.PLTR,Palantir,2026-09-09 04:15:00,171.25,171.3,171.36,171.25,0.0,0.0,2414.0,413596.399,0.029197080291977442,171.25
US.PLTR,Palantir,2026-09-09 04:20:00,171.3,171.2,171.3,171.2,0.0,0.0,541.0,92657.634,-0.05837711617047445,171.3
US.PLTR,Palantir,2026-09-09 04:25:00,171.2,171.3,171.5,171.2,0.0,0.0,1842.0,315705.173,0.058411214953284316,171.2
US.PLTR,Palantir,2026-09-09 04:30:00,171.3,171.58,171.58,171.3,0.0,0.0,3078.0,527615.096,0.16345592527729197,171.3
US.PLTR,Palantir,2026-09-09 04:35:00,171.58,171.49,171.58,171.4199,0.0,0.0,2354.0,403670.959,-0.05245366592843187,171.58
US.PLTR,Palantir,2026-09-09 04:40:00,171.49,171.27,171.6,171.2279,0.0,0.0,4707.0,806887.558,-0.12828736369467542,171.49
US.PLTR,Palantir,2026-09-09 04:45:00,171.27,171.24,171.3,171.13,0.0,0.0,2033.0,348129.609,-0.017516202487301416,171.27
US.PLTR,Palantir,2026-09-09 04:50:00,171.24,171.3,171.3,171.24,0.0,0.0,1448.0,248113.707,0.035038542396637624,171.24
US.PLTR,Palantir,2026-09-09 04:55:00,171.3,171.3,171.3,171.3,0.0,0.0,336.0,57670.873,0.0,171.3
US.PLTR,Palantir,2026-09-09 05:00:00,171.3,171.39,171.39,171.3,0.0,0.0,582.0,99782.523,0.05253940455340046,171.3
US.PLTR,Palantir,2026-09-09 05:05:00,171.39,171.39,171.39,171.39,0.0,0.0,472.0,80941.063,0.0,171.39
US.PLTR,Palantir,2026-09-09 05:10:00,171.39,171.23,171.39,171.23,0.0,0.0,1630.0,279232.651,-0.09335433805939472,171.39
US.PLTR,Palantir,2026-09-09 05:15:00,171.23,171.23,171.23,171.23,0.0,0.0,1090.0,186673.864,0.0,171.23
US.PLTR,Palantir,2026-09-09 05:20:00,171.23,171.31,171.31,171.23,0.0,0.0,4916.0,842173.847,0.04672078490919378,171.23
US.PLTR,Palantir,2026-09-09 05:25:00,171.31,171.17,171.3334,171.17,0.0,0.0,2558.0,437979.332,-0.08172319187438841,171.31
