code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.META,Meta Platforms,2026-09-04 16:20:00,615.7,615.5375,615.7418,615.5,0.0,0.0,13821.0,8519967.859,-0.02639272372909253,615.7
US.META,Meta Platforms,2026-09-04 16:25:00,615.5375,615.4576,615.6314,615.39,0.0,0.0,2971.0,1829097.541,-0.01298052515079358,615.5375
US.META,Meta Platforms,2026-09-04 16:30:00,615.4576,615.112,615.5,615.1,0.0,0.0,7842.0,4825228.897,-0.05615334021384907,615.4576
US.META,Meta Platforms,2026-09-04 16:35:00,615.112,615.56,615.56,615.05,0.0,0.0,2278.0,1401840.662,0.07283226469325572,615.112
US.META,Meta Platforms,2026-09-04 16:40:00,615.56,615.45,615.56,615.1534,0.0,0.0,2107.0,1297189.732,-0.01786990707646695,615.56
US.META,Meta Platforms,2026-09-04 16:45:00,615.45,615.0973,615.56,615.0952,0.0,0.0,1970.0,1212507.462,-0.05730766106101667,615.45
US.META,Meta Platforms,2026-09-04 16:50:00,615.0973,614.835,615.2784,614.5,0.0,0.0,7562.0,4653878.726,-0.042643659791708075,615.0973
US.META,Meta Platforms,2026-09-04 16:55:00,614.835,614.75,614.95,614.75,0.0,0.0,840.0,516804.735,-0.013824847316765696,614.835
US.META,Meta Platforms,2026-09-04 17:00:00,614.75,615.24,615.59,614.75,0.0,0.0,5274.0,3242618.333,0.07970719804798847,614.75
US.META,Meta Platforms,2026-09-04 17:05:00,615.43,615.5535,615.59,615.19,0.0,0.0,2626.0,1610917.816,0.050955724595276045,615.24
US.META,Meta Platforms,2026-09-04 17:10:00,615.5535,615.29,615.5535,615.05,0.0,0.0,759.0,468307.826,-0.04280700215335009,615.5535
US.META,Meta Platforms,2026-09-04 17:15:00,615.2,615.2,615.2,615.05,0.0,0.0,698.0,428953.828,-0.014627248939511148,615.29
US.META,Meta Platforms,2026-09-04 17:20:00,615.2,615.6,615.6,615.2,0.0,0.0,180560.0,111360444.48,0.06501950585175183,615.2
US.META,Meta Platforms,2026-09-04 17:25:00,615.6,615.4661,615.85,615.05,0.0,0.0,3889.0,2397414.992,-0.021751137102020736,615.6
US.META,Meta Platforms,2026-09-04 17:30:00,615.4661,615.11,615.4661,615.11,0.0,0.0,397.0,244783.256,-0.057858588799605606,615.4661
US.META,Meta Platforms,2026-09-04 17:35:00,615.11,615.1,615.11,615.1,0.0,0.0,330.0,202993.9,-0.0016257254799939692,615.11
US.META,Meta Platforms,2026-09-04 17:40:00,615.1,615.05,615.1,615.01,0.0,0.0,781.0,480417.284,-0.008128759551303563,615.1
US.META,Meta Platforms,2026-09-04 17:45:00,615.05,615.1114,615.1114,615.01,0.0,0.0,399.0,245741.289,0.00998292821722604,615.05
US.META,Meta Platforms,2026-09-04 17:50:00,615.1114,615.1,615.4212,615.1,0.0,0.0,2272.0,1397881.447,-0.0018533228289998424,615.1114
US.META,Meta Platforms,2026-09-04 17:55:00,615.1,614.95,615.1,614.95,0.0,0.0,776.0,477371.463,-0.02438627865387372,615.1
US.META,Meta Platforms,2026-09-04 18:00:00,614.95,614.9885,614.9885,614.95,0.0,0.0,359.0,220983.718,0.0062606715993168685,614.95
US.META,Meta Platforms,2026-09-04 18:05:00,614.9885,614.62,615.0,614.62,0.0,0.0,870.0,535438.17,-0.05991981963891032,614.9885
US.META,Meta Platforms,2026-09-04 18:10:00,614.62,614.7,614.7,614.62,0.0,0.0,891.0,547844.631,0.01301617259445526,614.62
US.META,Meta Platforms,2026-09-04 18:15:00,614.7,614.7,614.75,614.37,0.0,0.0,1334.0,820353.241,0.0,614.7
US.META,Meta Platforms,2026-09-04 18:20:00,614.7,614.8,614.8,614.5,0.0,0.0,266.0,163992.961,0.01626809825929869,614.7
US.META,Meta Platforms,2026-09-04 18:25:00,614.8,614.65,614.8,614.64,0.0,0.0,389.0,239266.191,-0.024398178269352193,614.8
US.META,Meta Platforms,2026-09-04 18:30:00,614.65,614.5999,614.65,614.55,0.0,0.0,3222.0,1980157.123,-0.008150980232641247,614.65
US.META,Meta Platforms,2026-09-04 18:35:00,614.5999,614.5975,614.6,614.5547,0.0,0.0,521.0,320371.783,-0.0003904979483530134,614.5999
US.META,Meta Platforms,2026-09-04 18:40:00,614.5975,614.67,614.85,614.5965,0.0,0.0,675.0,415461.962,0.011796338253896397,614.5975
US.META,Meta Platforms,2026-09-04 18:45:00,614.67,615.23,615.23,614.67,0.0,0.0,717.0,441073.209,0.09110579660631869,614.67
US.META,Meta Platforms,2026-09-04 18:50:00,615.23,615.0,615.23,615.0,0.0,0.0,1336.0,822015.04,-0.037384392828701166,615.23
US.META,Meta Platforms,2026-09-04 18:55:00,615.0,615.1,615.1,615.0,0.0,0.0,504.0,310524.82,0.016260162601629713,615.0
US.META,Meta Platforms,2026-09-04 19:00:00,615.15,615.0,615.15,615.0,0.0,0.0,307.0,189018.48,-0.01625751910258864,615.1
US.META,Meta Platforms,2026-09-04 19:05:00,615.0,614.95,615.0,614.8012,0.0,0.0,252.0,155080.873,-0.008130081300805614,615.0
US.META,Meta Platforms,2026-09-04 19:10:00,614.95,614.9,614.95,614.9,0.0,0.0,357.0,219584.438,-0.008130742336786439,614.95
US.META,Meta Platforms,2026-09-04 19:15:00,614.9,615.15,615.15,614.9,0.0,0.0,159.0,98079.168,0.04065701740120345,614.9
US.META,Meta Platforms,2026-09-04 19:20:00,615.15,614.8706,615.3387,614.8706,0.0,0.0,836.0,514556.238,-0.04541981630496784,615.15
US.META,Meta Platforms,2026-09-04 19:25:00,614.8706,614.6,615.2246,614.5,0.0,0.0,952.0,585714.509,-0.044009259834499305,614.8706
US.META,Meta Platforms,2026-09-04 19:30:00,615.2,615.2,615.2,615.2,0.0,0.0,251.0,154787.801,0.09762447120078468,614.6
US.META,Meta Platforms,2026-09-04 19:35:00,615.2,614.94,615.2,614.5641,0.0,0.0,223.0,137262.982,-0.04226267880363961,615.2
US.META,Meta Platforms,2026-09-04 19:40:00,614.94,614.9585,615.0,614.51,0.0,0.0,7416.0,4559633.589,0.0030084235860252367,614.94
US.META,Meta Platforms,2026-09-04 19:45:00,614.9585,615.0,615.0,614.75,0.0,0.0,427.0,262608.406,0.006748422861061656,614.9585
US.META,Meta Platforms,2026-09-04 19:50:00,615.0,614.95,615.0,614.75,0.0,0.0,874.0,537661.755,-0.008130081300805614,615.0
US.META,Meta Platforms,2026-09-04 19:55:00,614.95,615.0663,615.1779,614.95,0.0,0.0,853.0,525012.389,0.018912106675324846,614.95
US.META,Meta Platforms,2026-09-04 20:00:00,615.0663,615.1974,615.2,615.0,0.0,0.0,2745.0,1688563.139,0.021314775333986014,615.0663
US.META,Meta Platforms,2026-09-08 04:05:00,611.0,609.4658,613.62,608.79,0.0,0.0,30404.0,18611237.953,-0.9316684368302063,615.1974
US.META,Meta Platforms,2026-09-08 04:10:00,609.0507,608.16,609.27,608.16,0.0,0.0,10424.0,6350625.572,-0.2142532033790865,609.4658
US.META,Meta Platforms,2026-09-08 04:15:00,608.16,609.42,609.84,608.16,0.0,0.0,1564.0,952952.183,0.20718232044198748,608.16
US.META,Meta Platforms,2026-09-08 04:20:00,609.42,609.49,609.71,608.95,0.0,0.0,1740.0,1060139.317,0.011486331265801914,609.42
US.META,Meta Platforms,2026-09-08 04:25:00,609.49,609.15,609.49,609.15,0.0,0.0,3192.0,1945134.394,-0.055784344287852436,609.49
US.META,Meta Platforms,2026-09-08 04:30:00,609.15,608.45,609.19,608.45,0.0,0.0,1930.0,1175283.721,-0.11491422473937976,609.15
US.META,Meta Platforms,2026-09-08 04:35:00,608.45,609.2,609.2,608.24,0.0,0.0,1105.0,672752.142,0.12326403155559207,608.45
US.META,Meta Platforms,2026-09-08 04:40:00,609.2,608.65,609.2,608.65,0.0,0.0,352.0,214470.009,-0.0902823374918037,609.2
US.META,Meta Platforms,2026-09-08 04:45:00,608.65,608.5427,608.65,608.5427,0.0,0.0,242.0,147753.899,-0.017629179331308517,608.65
US.META,Meta Platforms,2026-09-08 04:50:00,608.5427,608.6,608.6,608.5427,0.0,0.0,604.0,368204.055,0.009415937451891997,608.5427
US.META,Meta Platforms,2026-09-08 04:55:00,608.6,608.6,608.6,608.6,0.0,0.0,384.0,233875.711,0.0,608.6
US.META,Meta Platforms,2026-09-08 05:00:00,608.6,608.9,608.9,608.6,0.0,0.0,2009.0,1223536.852,0.04929346040091267,608.6
US.META,Meta Platforms,2026-09-08 05:05:00,608.9,609.42,609.42,608.75,0.0,0.0,3051.0,1858599.484,0.08539990146164918,608.9
US.META,Meta Platforms,2026-09-08 05:10:00,609.42,610.57,611.0431,609.2,0.0,0.0,2757.0,1682170.229,0.1887040136523401,609.42
US.META,Meta Platforms,2026-09-08 05:15:00,610.57,610.02,610.57,610.02,0.0,0.0,999.0,609844.214,-0.09007976153431517,610.57
US.META,Meta Platforms,2026-09-08 05:20:00,610.02,609.73,610.02,609.73,0.0,0.0,2854.0,1741116.589,-0.047539424936881354,610.02
US.META,Meta Platforms,2026-09-08 05:25:00,609.73,609.99,610.05,609.5061,0.0,0.0,505.0,308285.507,0.04264182507011151,609.73
US.META,Meta Platforms,2026-09-08 05:30:00,609.99,610.06,610.06,609.99,0.0,0.0,264.0,161639.675,0.011475597960611868,609.99
US.META,Meta Platforms,2026-09-08 05:35:00,610.06,610.22,610.22,610.01,0.0,0.0,1038.0,633349.235,0.0262269284988496,610.06
US.META,Meta Platforms,2026-09-08 05:40:00,610.19,610.0,610.19,610.0,0.0,0.0,1132.0,691082.86,-0.036052571203832595,610.22
US.META,Meta Platforms,2026-09-08 05:45:00,610.0,610.0,610.0,610.0,0.0,0.0,188.0,114793.681,0.0,610.0
US.META,Meta Platforms,2026-09-08 05:50:00,610.0,609.68,610.09,609.5903,0.0,0.0,600.0,366171.706,-0.052459016393450825,610.0
US.META,Meta Platforms,2026-09-08 05:55:00,609.68,610.24,610.24,609.68,0.0,0.0,442.0,269738.546,0.09185146306259992,609.68
US.META,Meta Platforms,2026-09-08 06:00:00,610.24,610.97,610.97,610.24,0.0,0.0,1038.0,634228.457,0.1196250655479841,610.24
US.META,Meta Platforms,2026-09-08 06:05:00,610.97,610.55,610.97,610.55,0.0,0.0,111.0,68026.909,-0.06874314614466713,610.97
US.META,Meta Platforms,2026-09-08 06:10:00,610.55,610.67,610.67,610.55,0.0,0.0,362.0,221213.645,0.019654409958235124,610.55
US.META,Meta Platforms,2026-09-08 06:15:00,610.67,610.61,610.67,610.4,0.0,0.0,885.0,540524.642,-0.009825273879500456,610.67
US.META,Meta Platforms,2026-09-08 06:20:00,610.61,610.65,610.66,610.47,0.0,0.0,680.0,415709.338,0.006550826222951413,610.61
US.META,Meta Platforms,2026-09-08 06:25:00,610.65,611.44,611.58,610.65,0.0,0.0,3066.0,1874141.182,0.12937034307706172,610.65
US.META,Meta Platforms,2026-09-08 06:30:00,611.44,611.37,611.44,611.32,0.0,0.0,560.0,342611.281,-0.011448384142360659,611.44
US.META,Meta Platforms,2026-09-08 06:35:00,611.37,611.06,611.39,611.0,0.0,0.0,2004.0,1224626.655,-0.05070579190998236,611.37
US.META,Meta Platforms,2026-09-08 06:40:00,611.06,611.07,611.09,611.06,0.0,0.0,398.0,243606.937,0.001636500507332274,611.06
US.META,Meta Platforms,2026-09-08 06:45:00,611.07,611.08,611.26,611.07,0.0,0.0,797.0,487605.424,0.001636473726412834,611.07
US.META,Meta Platforms,2026-09-08 06:50:00,611.08,611.16,611.25,611.08,0.0,0.0,417.0,255152.899,0.013091575571108077,611.08
US.META,Meta Platforms,2026-09-08 06:55:00,611.16,610.79,611.16,610.79,0.0,0.0,1164.0,711127.353,-0.06054061129655157,611.16
US.META,Meta Platforms,2026-09-08 07:00:00,610.79,610.79,610.79,610.79,0.0,0.0,166.0,101356.481,0.0,610.79
US.META,Meta Platforms,2026-09-08 07:05:00,610.79,612.3,612.3,610.3997,0.0,0.0,5302.0,3241444.185,0.2472208123905092,610.79
US.META,Meta Platforms,2026-09-08 07:10:00,612.3,612.49,612.49,611.2931,0.0,0.0,2004.0,1227275.459,0.031030540584689625,612.3
US.META,Meta Platforms,2026-09-08 07:15:00,612.49,612.0,612.8,611.5,0.0,0.0,2062.0,1262666.223,-0.08000130614377526,612.49
US.META,Meta Platforms,2026-09-08 07:20:00,612.0,612.8,612.8,612.0,0.0,0.0,1883.0,1154097.514,0.13071895424835858,612.0
US.META,Meta Platforms,2026-09-08 07:25:00,612.8,613.0022,613.02,612.21,0.0,0.0,3423.0,2098077.593,0.0329960835509239,612.8
US.META,Meta Platforms,2026-09-08 07:30:00,613.0022,613.45,613.4585,613.0022,0.0,0.0,2670.0,1637688.271,0.07305030879171874,613.0022
US.META,Meta Platforms,2026-09-08 07:35:00,613.4492,613.98,613.98,613.13,0.0,0.0,5725.0,3513639.333,0.08639660934061011,613.45
US.META,Meta Platforms,2026-09-08 07:40:00,613.9211,614.0,614.29,613.9,0.0,0.0,3507.0,2153543.805,0.0032574350956027574,613.98
US.META,Meta Platforms,2026-09-08 07:45:00,614.0,613.99,614.0,613.7819,0.0,0.0,1108.0,680729.974,-0.0016286644951125251,614.0
US.META,Meta Platforms,2026-09-08 07:50:00,613.7778,613.63,614.0,613.01,0.0,0.0,7423.0,4555283.835,-0.05863287675695266,613.99
US.META,Meta Platforms,2026-09-08 07:55:00,613.63,614.26,614.26,613.63,0.0,0.0,1972.0,1210762.273,0.1026677313690653,613.63
US.META,Meta Platforms,2026-09-08 08:00:00,614.26,614.5736,615.18,614.26,0.0,0.0,7899.0,4856535.987,0.05105329990558802,614.26
US.META,Meta Platforms,2026-09-08 08:05:00,614.5736,615.27,615.55,614.5736,0.0,0.0,4530.0,2786832.16,0.11331433696467372,614.5736
US.META,Meta Platforms,2026-09-08 08:10:00,615.27,615.28,615.64,615.11,0.0,0.0,2359.0,1452139.343,0.001625302712628749,615.27
US.META,Meta Platforms,2026-09-08 08:15:00,615.28,615.03,615.31,614.99,0.0,0.0,2990.0,1839426.338,-0.04063190742426213,615.28
US.META,Meta Platforms,2026-09-08 08:20:00,615.03,614.91,615.33,614.6242,0.0,0.0,4453.0,2738057.767,-0.019511243353983472,615.03
US.META,Meta Platforms,2026-09-08 08:25:00,614.91,615.75,616.0,614.91,0.0,0.0,4551.0,2802422.133,0.13660535688150005,614.91
US.META,Meta Platforms,2026-09-08 08:30:00,615.75,615.65,616.0,615.4597,0.0,0.0,1609.0,991239.645,-0.016240357287864025,615.75
US.META,Meta Platforms,2026-09-08 08:35:00,615.65,615.67,616.15,615.61,0.0,0.0,2845.0,1752524.284,0.003248599041660328,615.65
US.META,Meta Platforms,2026-09-08 08:40:00,615.67,615.01,615.91,615.01,0.0,0.0,1834.0,1129242.969,-0.1072002858674238,615.67
US.META,Meta Platforms,2026-09-08 08:45:00,615.01,614.8,615.25,614.7,0.0,0.0,2928.0,1800923.56,-0.034145786247384007,615.01
US.META,Meta Platforms,2026-09-08 08:50:00,614.571,614.77,614.87,614.571,0.0,0.0,2502.0,1538456.014,-0.00487963565386674,614.8
US.META,Meta Platforms,2026-09-08 08:55:00,614.77,614.8,615.64,614.77,0.0,0.0,5513.0,3391352.674,0.004879873773927276,614.77
US.META,Meta Platforms,2026-09-08 09:00:00,614.8,615.2,615.261,614.8,0.0,0.0,1471.0,904919.215,0.06506180871829716,614.8
US.META,Meta Platforms,2026-09-08 09:05:00,615.2,614.5,615.24,614.32,0.0,0.0,5102.0,3137118.763,-0.11378413524057956,615.2
US.META,Meta Platforms,2026-09-08 09:10:00,614.5,614.98,615.2,614.5,0.0,0.0,3331.0,2048598.781,0.0781122864117198,614.5
US.META,Meta Platforms,2026-09-08 09:15:00,614.98,614.59,615.03,614.59,0.0,0.0,1776.0,1091987.436,-0.06341669647793202,614.98
US.META,Meta Platforms,2026-09-08 09:20:00,614.59,614.47,614.59,614.0,0.0,0.0,6187.0,3800830.03,-0.019525211929905226,614.59
US.META,Meta Platforms,2026-09-08 09:25:00,614.47,613.51,614.47,612.6,0.0,0.0,5355.0,3287365.121,-0.15623220010741554,614.47
US.META,Meta Platforms,2026-09-08 09:30:00,613.51,616.1,616.6,612.66,0.0,0.0,26340.0,16209320.155,0.4221610079705354,613.51
US.META,Meta Platforms,2026-09-08 09:35:00,616.205,620.755,623.22,615.17,0.0,0.0,727814.0,449711435.064,0.75555916247362,616.1
US.META,Meta Platforms,2026-09-08 09:40:00,620.52,618.375,621.65,616.64,0.0,0.0,314020.0,194502705.667,-0.3834040805148562,620.755
US.META,Meta Platforms,2026-09-08 09:45:00,618.36,618.71,620.1,616.69,0.0,0.0,191319.0,118291969.669,0.05417424701840087,618.375
US.META,Meta Platforms,2026-09-08 09:50:00,618.7,617.21,619.5,616.15,0.0,0.0,220805.0,136381365.982,-0.24243991530765624,618.71
US.META,Meta Platforms,2026-09-08 09:55:00,617.11,616.12,617.77,615.0505,0.0,0.0,208806.0,128727254.924,-0.17660115681859204,617.21
US.META,Meta Platforms,2026-09-08 10:00:00,616.28,617.1,617.83,615.3,0.0,0.0,146000.0,90054451.238,0.15905992339155006,616.12
US.META,Meta Platforms,2026-09-08 10:05:00,617.1,619.6,620.93,616.15,0.0,0.0,326925.0,202159798.981,0.4051207259763409,617.1
US.META,Meta Platforms,2026-09-08 10:10:00,619.57,619.42,620.6,617.71,0.0,0.0,192702.0,119335878.699,-0.029051000645588066,619.6
US.META,Meta Platforms,2026-09-08 10:15:00,619.42,616.81,619.6,615.28,0.0,0.0,223187.0,137819910.397,-0.4213619192147515,619.42
US.META,Meta Platforms,2026-09-08 10:20:00,616.97,618.4,619.19,616.24,0.0,0.0,154174.0,95200025.637,0.2577779218884311,616.81
US.META,Meta Platforms,2026-09-08 10:25:00,618.39,618.56,619.47,618.26,0.0,0.0,146644.0,90745345.781,0.02587322121603625,618.4
US.META,Meta Platforms,2026-09-08 10:30:00,618.8,616.21,619.37,616.02,0.0,0.0,134776.0,83235366.727,-0.3799146404552362,618.56
US.META,Meta Platforms,2026-09-08 10:35:00,616.24,616.59,616.6895,614.87,0.0,0.0,196272.0,120862450.162,0.0616672887489647,616.21
US.META,Meta Platforms,2026-09-08 10:40:00,616.64,616.1695,616.93,615.77,0.0,0.0,77941.0,48036337.034,-0.06819766781817106,616.59
US.META,Meta Platforms,2026-09-08 10:45:00,616.035,615.53,616.6,615.38,0.0,0.0,74987.0,46194786.521,-0.10378637696283217,616.1695
US.META,Meta Platforms,2026-09-08 10:50:00,615.515,615.6,616.1976,615.21,0.0,0.0,127605.0,78559697.207,0.011372313290993133,615.53
US.META,Meta Platforms,2026-09-08 10:55:00,615.71,614.3787,615.98,614.04,0.0,0.0,137605.0,84642529.039,-0.19839181286550386,615.6
US.META,Meta Platforms,2026-09-08 11:00:00,614.3799,614.36,614.68,613.63,0.0,0.0,127780.0,78488801.001,-0.0030437253114352887,614.3787
US.META,Meta Platforms,2026-09-08 11:05:00,614.3899,615.12,615.24,613.47,0.0,0.0,106029.0,65147018.423,0.12370597044078241,614.36
US.META,Meta Platforms,2026-09-08 11:10:00,615.04,616.65,616.67,614.97,0.0,0.0,137424.0,84637067.224,0.24873195474053397,615.12
US.META,Meta Platforms,2026-09-08 11:15:00,616.7,617.01,618.62,616.38,0.0,0.0,171414.0,105816294.778,0.058379956215035056,616.65
US.META,Meta Platforms,2026-09-08 11:20:00,616.95,616.47,617.45,616.02,0.0,0.0,108468.0,66906182.053,-0.08751884086156847,617.01
US.META,Meta Platforms,2026-09-08 11:25:00,616.25,617.6,617.6,616.17,0.0,0.0,125812.0,77587095.018,0.18330170162376033,616.47
US.META,Meta Platforms,2026-09-08 11:30:00,617.53,617.12,618.26,617.12,0.0,0.0,133177.0,82273873.223,-0.07772020725388895,617.6
US.META,Meta Platforms,2026-09-08 11:35:00,617.14,616.67,617.33,616.52,0.0,0.0,70331.0,43388516.24,-0.07291936738398455,617.12
US.META,Meta Platforms,2026-09-08 11:40:00,616.78,616.78,617.09,616.28,0.0,0.0,57391.0,35392890.468,0.01783774141761617,616.67
US.META,Meta Platforms,2026-09-08 11:45:00,616.65,616.05,616.83,615.97,0.0,0.0,57994.0,35753345.712,-0.11835662634975488,616.78
US.META,Meta Platforms,2026-09-08 11:50:00,616.11,616.03,616.68,615.5,0.0,0.0,113563.0,69960184.553,-0.0032464897329732667,616.05
US.META,Meta Platforms,2026-09-08 11:55:00,616.1,616.97,617.9,615.94,0.0,0.0,98935.0,61034527.266,0.15258997126764196,616.03
US.META,Meta Platforms,2026-09-08 12:00:00,617.1,616.2801,617.77,616.27,0.0,0.0,89756.0,55387722.181,-0.11182067199378895,616.97
US.META,Meta Platforms,2026-09-08 12:05:00,616.5999,616.03,616.5999,615.1701,0.0,0.0,82002.0,50502783.408,-0.040582196309758324,616.2801
US.META,Meta Platforms,2026-09-08 12:10:00,616.08,615.59,616.6,615.52,0.0,0.0,54636.0,33659312.155,-0.0714250929337761,616.03
US.META,Meta Platforms,2026-09-08 12:15:00,615.795,616.33,616.76,615.6,0.0,0.0,49271.0,30361737.044,0.12020987995256731,615.59
US.META,Meta Platforms,2026-09-08 12:20:00,616.42,616.24,616.48,615.97,0.0,0.0,46045.0,28374886.385,-0.014602566806748304,616.33
US.META,Meta Platforms,2026-09-08 12:25:00,616.24,616.565,616.65,615.89,0.0,0.0,54336.0,33484408.067,0.05273919252240125,616.24
US.META,Meta Platforms,2026-09-08 12:30:00,616.5651,616.41,617.14,615.59,0.0,0.0,129864.0,80051128.174,-0.025139279719102833,616.565
US.META,Meta Platforms,2026-09-08 12:35:00,616.33,616.83,617.68,616.31,0.0,0.0,154248.0,95140927.551,0.06813646761085523,616.41
US.META,Meta Platforms,2026-09-08 12:40:00,616.8,616.948,617.44,616.57,0.0,0.0,73010.0,45038568.642,0.019130068252182636,616.83
US.META,Meta Platforms,2026-09-08 12:45:00,617.06,618.03,618.2617,616.81,0.0,0.0,92862.0,57292829.663,0.17537944851105663,616.948
US.META,Meta Platforms,2026-09-08 12:50:00,618.12,618.6999,618.96,618.09,0.0,0.0,112421.0,69533742.39,0.10839279646618842,618.03
US.META,Meta Platforms,2026-09-08 12:55:00,618.605,617.93,620.03,617.84,0.0,0.0,220379.0,136372352.433,-0.12443835856446833,618.6999
US.META,Meta Platforms,2026-09-08 13:00:00,618.0,617.025,618.5495,616.97,0.0,0.0,96486.0,59607645.106,-0.1464567183985197,617.93
US.META,Meta Platforms,2026-09-08 13:05:00,616.98,618.035,618.21,616.66,0.0,0.0,132762.0,81956103.668,0.16368866739597113,617.025
US.META,Meta Platforms,2026-09-08 13:10:00,618.03,617.59,618.61,617.47,0.0,0.0,62499.0,38623101.573,-0.07200239468637477,618.035
US.META,Meta Platforms,2026-09-08 13:15:00,617.66,618.52,619.25,617.64,0.0,0.0,62779.0,38840840.092,0.15058533978852476,617.59
US.META,Meta Platforms,2026-09-08 13:20:00,618.52,617.82,618.52,617.72,0.0,0.0,39559.0,24451902.117,-0.1131733816206318,618.52
US.META,Meta Platforms,2026-09-08 13:25:00,617.835,617.885,618.16,617.5,0.0,0.0,35543.0,21961444.645,0.010520863681969,617.82
US.META,Meta Platforms,2026-09-08 13:30:00,618.0,617.83,618.035,617.54,0.0,0.0,38067.0,23518845.653,-0.008901332772271536,617.885
US.META,Meta Platforms,2026-09-08 13:35:00,617.89,617.815,618.08,617.5634,0.0,0.0,43044.0,26595308.735,-0.0024278523218338953,617.83
US.META,Meta Platforms,2026-09-08 13:40:00,617.81,617.94,618.2399,617.56,0.0,0.0,59436.0,36729466.514,0.020232593899468288,617.815
US.META,Meta Platforms,2026-09-08 13:45:00,618.04,617.495,618.07,617.44,0.0,0.0,56977.0,35198077.625,-0.07201346409037285,617.94
US.META,Meta Platforms,2026-09-08 13:50:00,617.55,618.055,618.13,617.55,0.0,0.0,35207.0,21751172.762,0.09068899343313637,617.495
US.META,Meta Platforms,2026-09-08 13:55:00,617.97,618.59,618.6299,617.888,0.0,0.0,59316.0,36677013.326,0.08656187556124971,618.055
US.META,Meta Platforms,2026-09-08 14:00:00,618.59,617.235,618.6,617.143,0.0,0.0,62256.0,38464450.186,-0.21904654132786144,618.59
US.META,Meta Platforms,2026-09-08 14:05:00,617.235,616.49,617.54,616.3,0.0,0.0,121885.0,75180660.335,-0.12069957147601879,617.235
US.META,Meta Platforms,2026-09-08 14:10:00,616.44,616.795,616.997,616.22,0.0,0.0,117150.0,72237166.343,0.049473632986739444,616.49
US.META,Meta Platforms,2026-09-08 14:15:00,616.795,616.56,616.95,616.0,0.0,0.0,130036.0,80157321.717,-0.03810017915190844,616.795
US.META,Meta Platforms,2026-09-08 14:20:00,616.58,616.91,617.22,616.5,0.0,0.0,74214.0,45773678.944,0.05676657584014901,616.56
US.META,Meta Platforms,2026-09-08 14:25:00,616.73,616.68,616.9,616.49,0.0,0.0,73317.0,45213389.656,-0.03728258579047482,616.91
US.META,Meta Platforms,2026-09-08 14:30:00,616.7,616.56,617.2099,616.49,0.0,0.0,98728.0,60897955.278,-0.0194590387234878,616.68
US.META,Meta Platforms,2026-09-08 14:35:00,616.57,616.58,617.17,616.2,0.0,0.0,112786.0,69548639.493,0.0032438043337380787,616.56
US.META,Meta Platforms,2026-09-08 14:40:00,616.59,615.765,616.59,615.65,0.0,0.0,101424.0,62487789.427,-0.1321807389146671,616.58
US.META,Meta Platforms,2026-09-08 14:45:00,615.8099,616.515,616.62,615.38,0.0,0.0,123864.0,76304707.204,0.12179971255267838,615.765
US.META,Meta Platforms,2026-09-08 14:50:00,616.48,614.66,616.87,613.91,0.0,0.0,159073.0,97911749.307,-0.30088481221057367,616.515
US.META,Meta Platforms,2026-09-08 14:55:00,614.67,614.5,615.12,613.6,0.0,0.0,106779.0,65608747.077,-0.02603065109165525,614.66
US.META,Meta Platforms,2026-09-08 15:00:00,614.53,617.975,619.76,614.1065,0.0,0.0,393417.0,243043328.985,0.5655004068348288,614.5
US.META,Meta Platforms,2026-09-08 15:05:00,617.975,623.41,624.8,617.975,0.0,0.0,791235.0,492472640.768,0.8794854160766932,617.975
US.META,Meta Platforms,2026-09-08 15:10:00,623.3,618.06,624.0,617.02,0.0,0.0,748048.0,464421217.06,-0.8581832181068675,623.41
US.META,Meta Platforms,2026-09-08 15:15:00,617.85,613.82,618.02,609.74,0.0,0.0,745767.0,456924174.777,-0.6860175387502663,618.06
US.META,Meta Platforms,2026-09-08 15:20:00,613.82,613.4,614.87,612.0405,0.0,0.0,283735.0,174073826.531,-0.06842396793849545,613.82
US.META,Meta Platforms,2026-09-08 15:25:00,613.4664,612.58,614.445,611.08,0.0,0.0,321098.0,196682938.34,-0.13368112161720513,613.4
US.META,Meta Platforms,2026-09-08 15:30:00,612.74,613.365,613.97,612.06,0.0,0.0,133761.0,81984904.533,0.12814652780044536,612.58
US.META,Meta Platforms,2026-09-08 15:35:00,613.42,615.03,615.49,612.72,0.0,0.0,182863.0,112380147.201,0.27145337604851333,613.365
US.META,Meta Platforms,2026-09-08 15:40:00,614.905,615.095,615.4613,614.245,0.0,0.0,149521.0,91909987.993,0.010568590150082853,615.03
US.META,Meta Platforms,2026-09-08 15:45:00,615.095,614.875,615.34,614.5808,0.0,0.0,156534.0,96258175.608,-0.03576683276567478,615.095
US.META,Meta Platforms,2026-09-08 15:50:00,614.93,617.34,617.49,614.77,0.0,0.0,245830.0,151363016.544,0.4008944907501577,614.875
US.META,Meta Platforms,2026-09-08 15:55:00,617.19,615.755,617.3,615.0,0.0,0.0,358766.0,221077687.648,-0.25674668740078993,617.34
US.META,Meta Platforms,2026-09-08 16:00:00,615.87,613.48,616.8999,612.71,0.0,0.0,2969702.0,1822038639.708,-0.3694651281759754,615.755
