code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.AMD,Advanced Micro Devices,2026-09-09 15:10:00,521.36,521.56,521.7159,520.98,0.0,0.0,168278.0,87743207.922,0.06235191420375297,521.235
US.AMD,Advanced Micro Devices,2026-09-09 15:15:00,521.52,521.0699,521.52,520.785,0.0,0.0,132436.0,69007871.68,-0.09396809571285836,521.56
US.AMD,Advanced Micro Devices,2026-09-09 15:20:00,521.07,521.335,521.62,521.04,0.0,0.0,131762.0,68689426.952,0.05087609167216815,521.0699
US.AMD,Advanced Micro Devices,2026-09-09 15:25:00,521.335,521.2,521.66,520.785,0.0,0.0,111036.0,57878512.924,-0.025895057880248,521.335
US.AMD,Advanced Micro Devices,2026-09-09 15:30:00,521.23,518.83,521.255,518.81,0.0,0.0,288947.0,150255812.405,-0.45471987720644746,521.2
US.AMD,Advanced Micro Devices,2026-09-09 15:35:00,518.71,519.33,519.95,518.65,0.0,0.0,200982.0,104383736.822,0.09637068018426073,518.83
US.AMD,Advanced Micro Devices,2026-09-09 15:40:00,519.3201,519.52,519.65,518.91,0.0,0.0,145690.0,75661223.353,0.036585600677785005,519.33
US.AMD,Advanced Micro Devices,2026-09-09 15:45:00,519.535,519.7,520.08,519.4,0.0,0.0,140150.0,72830080.465,0.03464736680013544,519.52
US.AMD,Advanced Micro Devices,2026-09-09 15:50:00,519.64,520.26,520.5,519.5701,0.0,0.0,199979.0,104007601.489,0.10775447373483653,519.7
US.AMD,Advanced Micro Devices,2026-09-09 15:55:00,520.18,520.5,520.87,519.9,0.0,0.0,272180.0,141633406.395,0.046130780763466175,520.26
US.AMD,Advanced Micro Devices,2026-09-09 16:00:00,520.4,521.095,521.17,519.32,0.0,0.0,1962330.0,1021774191.017,0.11431316042267575,520.5
US.AMD,Advanced Micro Devices,2026-09-09 16:05:00,521.095,520.5,521.095,520.31,0.0,0.0,243754.0,127009525.153,-0.11418263464435992,521.095
US.AMD,Advanced Micro Devices,2026-09-09 16:10:00,520.5,520.78,521.1641,520.5,0.0,0.0,18621.0,9699428.843,0.053794428434192645,520.5
US.AMD,Advanced Micro Devices,2026-09-09 16:15:00,520.78,521.0793,521.4,520.78,0.0,0.0,16848.0,8779460.927,0.05747148508007538,520.78
US.AMD,Advanced Micro Devices,2026-09-09 16:20:00,521.0793,521.0,521.2,520.95,0.0,0.0,9785.0,5098690.394,-0.015218413013142005,521.0793
US.AMD,Advanced Micro Devices,2026-09-09 16:25:00,521.0,521.095,521.18,521.0,0.0,0.0,4874.0,2540039.705,0.01823416506718374,521.0
