code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
CC.BTCUSD,BTC/USD,2026-08-08 14:05:00,65080.0,65077.5,65080.0,65077.5,0.0,0.0,3.75,244097.841,-0.0038414259373079,65080.0
CC.BTCUSD,BTC/USD,2026-08-08 14:10:00,65077.5,65066.26,65077.5,65066.26,0.0,0.0,2.775,180598.581,-0.0172717144942537,65077.5
CC.BTCUSD,BTC/USD,2026-08-08 14:15:00,65066.26,65059.54,65066.26,65059.54,0.0,0.0,1.687,109794.119,-0.0103279334020445,65066.26
CC.BTCUSD,BTC/USD,2026-08-08 14:20:00,65059.54,65033.61,65059.54,65033.61,0.0,0.0,8.053,523989.34,-0.0398557997797099,65059.54
CC.BTCUSD,BTC/USD,2026-08-08 14:25:00,65033.61,65000.34,65033.61,65000.34,0.0,0.0,8.879,577669.492,-0.0511581626792731,65033.61
CC.BTCUSD,BTC/USD,2026-08-08 14:30:00,65000.34,64996.8,65000.34,64990.45834,0.0,0.0,8.494,552209.004,-0.005446125358719,65000.34
CC.BTCUSD,BTC/USD,2026-08-08 14:35:00,64996.8,64999.65133,64999.65133,64996.8,0.0,0.0,2.962,192609.132,0.0043868775078122,64996.8
CC.BTCUSD,BTC/USD,2026-08-08 14:40:00,64999.65133,65001.48,65005.12449,64999.65133,0.0,0.0,5.763,374766.548,0.0028133535528037,64999.65133
CC.BTCUSD,BTC/USD,2026-08-08 14:45:00,65001.48,65001.48,65001.48,65001.48,0.0,0.0,2.105,136865.463,0.0,65001.48
CC.BTCUSD,BTC/USD,2026-08-08 14:50:00,65001.48,65001.48,65001.48,65001.48,0.0,0.0,0.7,45561.672,0.0,65001.48
CC.BTCUSD,BTC/USD,2026-08-08 14:55:00,65001.48,65001.48,65001.48,65001.48,0.0,0.0,4.134,268795.553,0.0,65001.48
CC.BTCUSD,BTC/USD,2026-08-08 15:00:00,65001.48,64998.83,65001.48,64998.83,0.0,0.0,2.206,143447.525,-0.0040768302506365,65001.48
CC.BTCUSD,BTC/USD,2026-08-08 15:05:00,64998.83,64997.43,64998.83,64997.43,0.0,0.0,2.136,138864.733,-0.002153884923777,64998.83
CC.BTCUSD,BTC/USD,2026-08-08 15:10:00,64997.43,64986.24,64997.43,64986.24,0.0,0.0,1.831,119057.75,-0.0172160653121243,64997.43
CC.BTCUSD,BTC/USD,2026-08-08 15:15:00,64986.24,64975.43,64986.24,64975.43,0.0,0.0,1.109,72128.671,-0.0166342905821258,64986.24
CC.BTCUSD,BTC/USD,2026-08-08 15:20:00,64975.43,64975.43,64975.43,64975.43,0.0,0.0,3.971,258090.206,0.0,64975.43
CC.BTCUSD,BTC/USD,2026-08-08 15:25:00,64975.43,64975.43,64975.43,64975.43,0.0,0.0,0.957,62231.406,0.0,64975.43
CC.BTCUSD,BTC/USD,2026-08-08 15:30:00,64975.43,64975.43,64975.43,64975.43,0.0,0.0,2.481,161279.621,0.0,64975.43
CC.BTCUSD,BTC/USD,2026-08-08 15:35:00,64975.43,64975.43,64975.43,64975.43,0.0,0.0,0.833,54244.061,0.0,64975.43
CC.BTCUSD,BTC/USD,2026-08-08 15:40:00,64975.43,64975.43,64975.43,64975.43,0.0,0.0,0.933,60704.208,0.0,64975.43
CC.BTCUSD,BTC/USD,2026-08-08 15:45:00,64975.43,64987.47,64987.47,64975.43,0.0,0.0,0.552,35908.585,0.0185300812938073,64975.43
CC.BTCUSD,BTC/USD,2026-08-08 15:50:00,64987.47,64994.3,64994.3,64987.47,0.0,0.0,0.294,19149.934,0.0105097182579991,64987.47
CC.BTCUSD,BTC/USD,2026-08-08 15:55:00,64994.3,65012.46843,65012.46843,64994.3,0.0,0.0,0.59,38406.705,0.0279538821096586,64994.3
CC.BTCUSD,BTC/USD,2026-08-08 16:00:00,65012.46843,65023.93443,65023.93443,65012.46843,0.0,0.0,8.074,525150.236,0.0176366169088718,65012.46843
CC.BTCUSD,BTC/USD,2026-08-08 16:05:00,65023.93443,65021.36,65023.93443,65021.36,0.0,0.0,6.5,422913.768,-0.0039592036725677,65023.93443
CC.BTCUSD,BTC/USD,2026-08-08 16:10:00,65021.36,65021.36,65021.36,65021.36,0.0,0.0,0.479,31170.082,0.0,65021.36
CC.BTCUSD,BTC/USD,2026-08-08 16:15:00,65021.36,65021.36,65021.36,65021.36,0.0,0.0,0.133,8690.079,0.0,65021.36
CC.BTCUSD,BTC/USD,2026-08-08 16:20:00,65021.36,65021.36,65021.36,65021.36,0.0,0.0,0.457,29775.238,0.0,65021.36
CC.BTCUSD,BTC/USD,2026-08-08 16:25:00,65021.36,65011.96,65021.36,65011.96,0.0,0.0,1.1,71526.146,-0.0144567877386776,65021.36
CC.BTCUSD,BTC/USD,2026-08-08 16:30:00,65011.96,65011.96,65011.96,65011.96,0.0,0.0,0.085,5546.972,0.0,65011.96
CC.BTCUSD,BTC/USD,2026-08-08 16:35:00,65011.96,65032.39429,65032.39429,65011.96,0.0,0.0,1.337,86972.941,0.0314315858189745,65011.96
CC.BTCUSD,BTC/USD,2026-08-08 16:40:00,65032.39429,65020.43,65032.39429,65020.43,0.0,0.0,1.456,94737.788,-0.0183974312042759,65032.39429
CC.BTCUSD,BTC/USD,2026-08-08 16:45:00,65020.43,65024.08247,65024.08247,65020.43,0.0,0.0,1.138,74033.002,0.0056174190173779,65020.43
CC.BTCUSD,BTC/USD,2026-08-08 16:50:00,65026.54917,65037.47981,65037.47981,65017.49,0.0,0.0,6.344,412765.49,0.0206036586616612,65024.08247
CC.BTCUSD,BTC/USD,2026-08-08 16:55:00,65037.47981,65037.43,65037.47981,65037.43,0.0,0.0,0.699,45529.173,-7.658660843303093e-05,65037.47981
CC.BTCUSD,BTC/USD,2026-08-08 17:00:00,65037.43,65034.14,65037.43,65034.14,0.0,0.0,1.094,71167.695,-0.0050586254715182,65037.43
CC.BTCUSD,BTC/USD,2026-08-08 17:05:00,65034.14,65034.14,65034.14,65034.14,0.0,0.0,0.471,30695.817,0.0,65034.14
CC.BTCUSD,BTC/USD,2026-08-08 17:10:00,65034.14,65020.97,65034.14,65020.97,0.0,0.0,0.331,21570.435,-0.0202509020646667,65034.14
CC.BTCUSD,BTC/USD,2026-08-08 17:15:00,65020.97,65002.37,65020.97,65002.37,0.0,0.0,2.294,149173.88,-0.0286061558294171,65020.97
CC.BTCUSD,BTC/USD,2026-08-08 17:20:00,65002.37,64990.85,65002.37,64990.85,0.0,0.0,1.627,105801.297,-0.0177224307359932,65002.37
CC.BTCUSD,BTC/USD,2026-08-08 17:25:00,64990.85,64990.85,64990.85,64990.85,0.0,0.0,0.327,21271.847,0.0,64990.85
CC.BTCUSD,BTC/USD,2026-08-08 17:30:00,64990.85,64986.94,65000.87716,64986.94,0.0,0.0,0.942,61253.637,-0.0060162315156613,64990.85
CC.BTCUSD,BTC/USD,2026-08-08 17:35:00,64986.94,64996.48792,64996.48792,64986.94,0.0,0.0,0.366,23805.259,0.0146920596661379,64986.94
CC.BTCUSD,BTC/USD,2026-08-08 17:40:00,64996.48792,65009.97,65010.14496,64996.48792,0.0,0.0,1.017,66146.997,0.0207427823124778,64996.48792
CC.BTCUSD,BTC/USD,2026-08-08 17:45:00,65009.97,65004.71656,65009.97,64989.48,0.0,0.0,4.193,272620.18,-0.0080809758872376,65009.97
CC.BTCUSD,BTC/USD,2026-08-08 17:50:00,65004.71656,64987.24987,65004.71656,64985.38,0.0,0.0,3.378,219646.956,-0.026869881024524,65004.71656
CC.BTCUSD,BTC/USD,2026-08-08 17:55:00,64987.24987,64985.39,64987.24987,64985.39,0.0,0.0,1.769,115048.987,-0.0028618998399235,64987.24987
CC.BTCUSD,BTC/USD,2026-08-08 18:00:00,64985.39,64963.06863,64985.39,64963.06863,0.0,0.0,11.746,763219.44,-0.0343482896694131,64985.39
CC.BTCUSD,BTC/USD,2026-08-08 18:05:00,64963.06863,64971.05196,64980.16,64963.06863,0.0,0.0,8.414,546742.576,0.0122890284716457,64963.06863
CC.BTCUSD,BTC/USD,2026-08-08 18:10:00,64971.05196,64964.41,64971.05196,64958.54416,0.0,0.0,6.489,421558.129,-0.0102229528376464,64971.05196
CC.BTCUSD,BTC/USD,2026-08-08 18:15:00,64964.41,64955.16,64964.41,64955.16,0.0,0.0,1.811,117732.519,-0.014238565392959,64964.41
CC.BTCUSD,BTC/USD,2026-08-08 18:20:00,64955.16,64954.42006,64955.16,64954.42006,0.0,0.0,0.244,15895.822,-0.001139155072525,64955.16
CC.BTCUSD,BTC/USD,2026-08-08 18:25:00,64954.42006,64952.45,64954.42006,64952.45,0.0,0.0,7.01,455490.052,-0.0030329883604223,64954.42006
CC.BTCUSD,BTC/USD,2026-08-08 18:30:00,64952.45,64952.45,64952.45,64952.45,0.0,0.0,6.111,397138.224,0.0,64952.45
CC.BTCUSD,BTC/USD,2026-08-08 18:35:00,64952.45,64929.43,64952.45,64929.43,0.0,0.0,10.023,650996.278,-0.0354413112977213,64952.45
CC.BTCUSD,BTC/USD,2026-08-08 18:40:00,64929.43,64929.43,64929.43,64929.43,0.0,0.0,4.679,303799.601,0.0,64929.43
CC.BTCUSD,BTC/USD,2026-08-08 18:45:00,64929.43,64927.39,64929.43,64927.39,0.0,0.0,0.403,26186.156,-0.0031418726454257,64929.43
CC.BTCUSD,BTC/USD,2026-08-08 18:50:00,64927.39,64927.39,64927.39,64927.39,0.0,0.0,1.31,85091.01,0.0,64927.39
CC.BTCUSD,BTC/USD,2026-08-08 18:55:00,64927.39,64911.46,64927.39,64911.46,0.0,0.0,5.404,350811.86,-0.0245350999015982,64927.39
CC.BTCUSD,BTC/USD,2026-08-08 19:00:00,64911.46,64906.06,64911.46,64906.06,0.0,0.0,1.872,121573.644,-0.0083190240983663,64911.46
CC.BTCUSD,BTC/USD,2026-08-08 20:20:00,64906.06,64925.99,64927.77924,64906.06,0.0,0.0,49.403,3207039.537,0.030705915595555,64906.06
CC.BTCUSD,BTC/USD,2026-08-08 20:25:00,64925.99,64920.23,64927.26618,64920.23,0.0,0.0,0.577,37488.62,-0.0088716398471471,64925.99
CC.BTCUSD,BTC/USD,2026-08-08 20:30:00,64920.23,64920.23,64920.23,64920.23,0.0,0.0,0.361,23499.108,0.0,64920.23
CC.BTCUSD,BTC/USD,2026-08-08 20:35:00,64920.23,64920.23,64920.23,64920.23,0.0,0.0,0.191,12457.352,0.0,64920.23
CC.BTCUSD,BTC/USD,2026-08-08 20:40:00,64920.23,64940.41,64944.32374,64920.23,0.0,0.0,0.212,13797.145,0.0310843014573427,64920.23
CC.BTCUSD,BTC/USD,2026-08-08 20:45:00,64940.41,64933.86,64940.41,64933.86,0.0,0.0,0.85,55255.666,-0.0100861697670262,64940.41
CC.BTCUSD,BTC/USD,2026-08-08 20:50:00,64933.86,64918.66062,64933.86,64917.8,0.0,0.0,0.668,43404.545,-0.0234074795491877,64933.86
CC.BTCUSD,BTC/USD,2026-08-08 20:55:00,64918.66062,64925.01239,64925.01239,64918.66062,0.0,0.0,0.068,4450.86,0.0097841975471137,64918.66062
CC.BTCUSD,BTC/USD,2026-08-08 21:00:00,64925.01239,64933.33,64936.01019,64925.01239,0.0,0.0,1.152,74863.074,0.0128111026764768,64925.01239
CC.BTCUSD,BTC/USD,2026-08-08 21:05:00,64933.33,64950.00739,64956.00619,64928.52,0.0,0.0,0.508,33069.295,0.0256838668215492,64933.33
CC.BTCUSD,BTC/USD,2026-08-08 21:10:00,64950.00739,64940.02787,64950.00739,64939.9,0.0,0.0,0.27,17572.201,-0.0153649251186032,64950.00739
CC.BTCUSD,BTC/USD,2026-08-08 21:15:00,64940.02787,64942.63,64944.00859,64938.16,0.0,0.0,0.874,56793.193,0.0040069739501935,64940.02787
CC.BTCUSD,BTC/USD,2026-08-08 21:20:00,64942.63,64939.00959,64942.63,64932.95,0.0,0.0,0.244,15891.406,-0.0055747819267496,64942.63
CC.BTCUSD,BTC/USD,2026-08-08 21:25:00,64939.00959,64900.19,64940.00939,64900.19,0.0,0.0,2.474,160721.08,-0.0597785371921918,64939.00959
CC.BTCUSD,BTC/USD,2026-08-08 21:30:00,64900.19,64819.69,64900.19,64812.12,0.0,0.0,17.332,1124036.047,-0.1240366168419537,64900.19
CC.BTCUSD,BTC/USD,2026-08-08 21:35:00,64819.69,64837.02999,64843.23126,64813.04,0.0,0.0,1.6,103823.042,0.0267511152861119,64819.69
CC.BTCUSD,BTC/USD,2026-08-08 21:40:00,64837.02999,64843.09313,64847.02799,64837.02999,0.0,0.0,0.318,20647.435,0.0093513536954631,64837.02999
CC.BTCUSD,BTC/USD,2026-08-08 21:45:00,64843.09313,64834.94729,64843.09313,64831.04,0.0,0.0,2.282,148169.779,-0.0125623865346361,64843.09313
CC.BTCUSD,BTC/USD,2026-08-08 21:50:00,64835.75005,64839.25,64841.17113,64835.75005,0.0,0.0,0.17,11080.592,0.0066364054878582,64834.94729
CC.BTCUSD,BTC/USD,2026-08-08 21:55:00,64839.25,64822.03299,64839.25,64800.26,0.0,0.0,6.565,425599.107,-0.0265533762343029,64839.25
CC.BTCUSD,BTC/USD,2026-08-08 22:00:00,64822.03299,64820.36,64823.03279,64820.36,0.0,0.0,0.239,15535.443,-0.0025808971468963,64822.03299
CC.BTCUSD,BTC/USD,2026-08-08 22:05:00,64820.36,64807.36865,64820.36,64800.03,0.0,0.0,3.42,221704.993,-0.0200420824568143,64820.36
CC.BTCUSD,BTC/USD,2026-08-08 22:10:00,64807.36865,64786.69273,64807.36865,64769.89,0.0,0.0,3.538,229337.215,-0.0319036560667306,64807.36865
CC.BTCUSD,BTC/USD,2026-08-08 22:15:00,64786.69273,64798.99256,64798.99256,64786.69273,0.0,0.0,0.443,28718.386,0.0189851179026163,64786.69273
CC.BTCUSD,BTC/USD,2026-08-08 22:20:00,64798.99256,64798.99256,64798.99256,64798.99256,0.0,0.0,1.412,91499.8,0.0,64798.99256
CC.BTCUSD,BTC/USD,2026-08-08 22:25:00,64798.99256,64798.99256,64798.99256,64798.99256,0.0,0.0,0.28,18213.177,0.0,64798.99256
CC.BTCUSD,BTC/USD,2026-08-08 22:30:00,64798.99256,64798.99256,64798.99256,64798.99256,0.0,0.0,0.154,10002.002,0.0,64798.99256
CC.BTCUSD,BTC/USD,2026-08-08 22:35:00,64798.99256,64790.1,64798.99256,64790.1,0.0,0.0,1.065,69058.984,-0.013723299774709,64798.99256
CC.BTCUSD,BTC/USD,2026-08-08 22:40:00,64790.1,64790.1,64790.1,64790.1,0.0,0.0,0.166,10759.285,0.0,64790.1
CC.BTCUSD,BTC/USD,2026-08-08 22:45:00,64790.1,64739.99,64790.1,64739.99,0.0,0.0,7.512,486649.619,-0.0773420630621045,64790.1
CC.BTCUSD,BTC/USD,2026-08-08 22:50:00,64739.99,64739.21,64746.04819,64739.21,0.0,0.0,1.844,119464.238,-0.0012048194632078,64739.99
CC.BTCUSD,BTC/USD,2026-08-08 22:55:00,64739.21,64760.46865,64760.46865,64734.98,0.0,0.0,1.592,103120.865,0.0328373639406526,64739.21
CC.BTCUSD,BTC/USD,2026-08-08 23:00:00,64760.46865,64770.43,64772.67052,64760.46865,0.0,0.0,2.483,160838.687,0.0153818374197293,64760.46865
CC.BTCUSD,BTC/USD,2026-08-08 23:05:00,64770.43,64766.97,64770.43,64766.97,0.0,0.0,0.348,22596.703,-0.0053419438469053,64770.43
CC.BTCUSD,BTC/USD,2026-08-08 23:10:00,64766.97,64758.13,64766.97,64758.13,0.0,0.0,0.758,49137.701,-0.0136489324728388,64766.97
CC.BTCUSD,BTC/USD,2026-08-08 23:15:00,64758.13,64699.93,64758.13,64699.93,0.0,0.0,4.949,320449.46,-0.0898728854585472,64758.13
CC.BTCUSD,BTC/USD,2026-08-08 23:20:00,64688.06,64702.30825,64702.30825,64686.12,0.0,0.0,4.235,274067.523,0.0036758154143313,64699.93
CC.BTCUSD,BTC/USD,2026-08-08 23:25:00,64702.30825,64732.39478,64732.39478,64702.30825,0.0,0.0,5.126,331802.628,0.0464999330220966,64702.30825
CC.BTCUSD,BTC/USD,2026-08-08 23:30:00,64732.39478,64727.04,64732.39478,64727.04,0.0,0.0,1.598,103526.588,-0.0082721796686192,64732.39478
CC.BTCUSD,BTC/USD,2026-08-08 23:35:00,64727.04,64738.71433,64738.71433,64727.04,0.0,0.0,0.571,37008.59,0.0180362488382006,64727.04
CC.BTCUSD,BTC/USD,2026-08-08 23:40:00,64738.71433,64733.94585,64738.71433,64732.11,0.0,0.0,0.653,42345.928,-0.0073657316944837,64738.71433
CC.BTCUSD,BTC/USD,2026-08-08 23:45:00,64733.94585,64747.77226,64747.77226,64733.94585,0.0,0.0,1.459,94509.401,0.0213588246760667,64733.94585
CC.BTCUSD,BTC/USD,2026-08-08 23:50:00,64747.77226,64747.77226,64747.77226,64747.77226,0.0,0.0,0.071,4611.053,0.0,64747.77226
CC.BTCUSD,BTC/USD,2026-08-08 23:55:00,64747.77226,64731.5577,64747.77226,64731.5577,0.0,0.0,0.142,9236.578,-0.0250426531045569,64747.77226
CC.BTCUSD,BTC/USD,2026-08-09 00:00:00,64731.5577,64731.5577,64731.5577,64731.5577,0.0,0.0,1.505,97483.094,0.0,64731.5577
CC.BTCUSD,BTC/USD,2026-08-09 00:05:00,64731.5577,64731.5577,64731.5577,64731.5577,0.0,0.0,0.078,5084.254,0.0,64731.5577
CC.BTCUSD,BTC/USD,2026-08-09 00:10:00,64731.5577,64744.68362,64744.68362,64731.5577,0.0,0.0,0.077,5034.032,0.0202774666119395,64731.5577
CC.BTCUSD,BTC/USD,2026-08-09 00:15:00,64744.68362,64763.69282,64763.69282,64744.68362,0.0,0.0,2.663,172484.447,0.0293602484978721,64744.68362
CC.BTCUSD,BTC/USD,2026-08-09 00:20:00,64763.69282,64763.06,64766.66333,64763.06,0.0,0.0,1.347,87296.437,-0.000977121551357,64763.69282
CC.BTCUSD,BTC/USD,2026-08-09 00:25:00,64763.06,64762.73,64763.06,64762.73,0.0,0.0,0.176,11473.873,-0.0005095497340528,64763.06
CC.BTCUSD,BTC/USD,2026-08-09 00:30:00,64762.73,64772.50197,64772.50197,64762.73,0.0,0.0,1.003,65007.939,0.0150888790512603,64762.73
CC.BTCUSD,BTC/USD,2026-08-09 00:35:00,64772.50197,64766.19,64772.59911,64766.19,0.0,0.0,0.093,6042.296,-0.0097448296854715,64772.50197
CC.BTCUSD,BTC/USD,2026-08-09 00:40:00,64766.19,64762.56,64766.19,64762.56,0.0,0.0,0.117,7589.651,-0.0056047761957352,64766.19
CC.BTCUSD,BTC/USD,2026-08-09 00:45:00,64762.56,64762.56,64762.56,64762.56,0.0,0.0,0.243,15769.592,0.0,64762.56
CC.BTCUSD,BTC/USD,2026-08-09 00:50:00,64762.56,64762.56,64762.56,64762.56,0.0,0.0,0.411,26671.409,0.0,64762.56
CC.BTCUSD,BTC/USD,2026-08-09 00:55:00,64762.56,64744.69,64762.56,64744.69,0.0,0.0,2.906,188262.602,-0.0275931031756548,64762.56
CC.BTCUSD,BTC/USD,2026-08-09 01:00:00,64744.69,64744.69,64744.69,64744.69,0.0,0.0,0.188,12185.605,0.0,64744.69
CC.BTCUSD,BTC/USD,2026-08-09 01:05:00,64744.69,64744.69,64744.69,64744.69,0.0,0.0,0.234,15179.814,0.0,64744.69
CC.BTCUSD,BTC/USD,2026-08-09 01:10:00,64744.69,64744.69,64744.69,64744.69,0.0,0.0,0.139,9012.641,0.0,64744.69
CC.BTCUSD,BTC/USD,2026-08-09 01:15:00,64744.69,64744.69,64744.69,64744.69,0.0,0.0,0.334,21650.076,0.0,64744.69
CC.BTCUSD,BTC/USD,2026-08-09 01:20:00,64744.69,64744.69,64744.69,64744.69,0.0,0.0,4.185,270985.559,0.0,64744.69
CC.BTCUSD,BTC/USD,2026-08-09 01:25:00,64744.69,64744.69,64744.69,64744.69,0.0,0.0,0.235,15218.941,0.0,64744.69
CC.BTCUSD,BTC/USD,2026-08-09 01:30:00,64744.69,64744.69,64744.69,64744.69,0.0,0.0,0.361,23396.223,0.0,64744.69
CC.BTCUSD,BTC/USD,2026-08-09 01:35:00,64744.69,64744.69,64744.69,64744.69,0.0,0.0,0.346,22407.329,0.0,64744.69
CC.BTCUSD,BTC/USD,2026-08-09 01:40:00,64744.69,64744.69,64744.69,64744.69,0.0,0.0,0.363,23535.166,0.0,64744.69
CC.BTCUSD,BTC/USD,2026-08-09 01:45:00,64744.69,64744.69,64744.69,64744.69,0.0,0.0,0.061,3950.456,0.0,64744.69
CC.BTCUSD,BTC/USD,2026-08-09 01:50:00,64744.69,64744.69,64744.69,64744.69,0.0,0.0,1.332,86300.997,0.0,64744.69
CC.BTCUSD,BTC/USD,2026-08-09 01:55:00,64744.69,64744.69,64744.69,64744.69,0.0,0.0,0.407,26398.323,0.0,64744.69
CC.BTCUSD,BTC/USD,2026-08-09 02:00:00,64744.69,64748.44876,64748.44876,64744.69,0.0,0.0,1.139,73750.8,0.0058055108457496,64744.69
CC.BTCUSD,BTC/USD,2026-08-09 02:05:00,64748.44876,64752.60495,64752.60495,64748.44876,0.0,0.0,0.561,36335.686,0.0064189800367373,64748.44876
CC.BTCUSD,BTC/USD,2026-08-09 02:10:00,64752.60495,64752.80889,64752.80889,64752.60495,0.0,0.0,0.408,26474.45,0.0003149525801423,64752.60495
CC.BTCUSD,BTC/USD,2026-08-09 02:15:00,64752.80889,64756.90094,64756.90094,64752.80889,0.0,0.0,0.134,8707.304,0.006319494196693,64752.80889
CC.BTCUSD,BTC/USD,2026-08-09 02:20:00,64756.90094,64774.06319,64774.06319,64756.90094,0.0,0.0,1.613,104521.666,0.026502580807415,64756.90094
CC.BTCUSD,BTC/USD,2026-08-09 02:25:00,64774.06319,64788.09907,64788.09907,64774.06319,0.0,0.0,2.798,181304.762,0.0216689818559393,64774.06319
CC.BTCUSD,BTC/USD,2026-08-09 02:30:00,64788.09907,64788.09907,64788.09907,64788.09907,0.0,0.0,0.442,28680.786,0.0,64788.09907
CC.BTCUSD,BTC/USD,2026-08-09 02:35:00,64788.09907,64793.43336,64793.43336,64788.09907,0.0,0.0,1.199,77711.028,0.008233441135914,64788.09907
CC.BTCUSD,BTC/USD,2026-08-09 02:40:00,64793.43336,64798.37,64798.37,64793.43336,0.0,0.0,1.658,107488.841,0.0076190436962513,64793.43336
CC.BTCUSD,BTC/USD,2026-08-09 02:45:00,64798.37,64798.49,64798.49,64798.37,0.0,0.0,0.953,61803.428,0.0001851898435027,64798.37
CC.BTCUSD,BTC/USD,2026-08-09 02:50:00,64798.49,64798.99,64798.99,64798.49,0.0,0.0,1.303,84503.074,0.0007716229189908,64798.49
CC.BTCUSD,BTC/USD,2026-08-09 02:55:00,64798.99,64798.99,64798.99,64798.99,0.0,0.0,0.578,37512.303,0.0,64798.99
CC.BTCUSD,BTC/USD,2026-08-09 03:00:00,64798.99,64798.99,64798.99,64798.99,0.0,0.0,0.585,37961.32,0.0,64798.99
CC.BTCUSD,BTC/USD,2026-08-09 03:05:00,64798.99,64798.99,64798.99,64798.99,0.0,0.0,0.193,12557.733,0.0,64798.99
CC.BTCUSD,BTC/USD,2026-08-09 03:10:00,64798.99,64798.99,64798.99,64798.99,0.0,0.0,0.675,43766.559,0.0,64798.99
CC.BTCUSD,BTC/USD,2026-08-09 03:15:00,64798.99,64798.99,64798.99,64798.99,0.0,0.0,1.496,97106.775,0.0,64798.99
CC.BTCUSD,BTC/USD,2026-08-09 03:20:00,64798.99,64798.99,64798.99,64798.99,0.0,0.0,1.959,126972.02,0.0,64798.99
CC.BTCUSD,BTC/USD,2026-08-09 03:25:00,64798.99,64798.99,64798.99,64798.99,0.0,0.0,2.324,150597.293,0.0,64798.99
CC.BTCUSD,BTC/USD,2026-08-09 03:30:00,64798.99,64798.99,64798.99,64798.99,0.0,0.0,0.159,10344.981,0.0,64798.99
CC.BTCUSD,BTC/USD,2026-08-09 03:35:00,64798.99,64798.99,64798.99,64798.99,0.0,0.0,0.475,30849.322,0.0,64798.99
CC.BTCUSD,BTC/USD,2026-08-09 03:40:00,64798.99,64790.71,64798.99,64790.71,0.0,0.0,0.615,39904.112,-0.0127779769406881,64798.99
CC.BTCUSD,BTC/USD,2026-08-09 03:45:00,64790.71,64790.24,64790.71,64790.24,0.0,0.0,0.028,1841.774,-0.0007254126401781,64790.71
CC.BTCUSD,BTC/USD,2026-08-09 03:50:00,64790.24,64780.75,64790.24,64780.75,0.0,0.0,1.986,128677.974,-0.0146472678600943,64790.24
CC.BTCUSD,BTC/USD,2026-08-09 03:55:00,64780.75,64780.75,64780.75,64780.75,0.0,0.0,0.211,13713.788,0.0,64780.75
CC.BTCUSD,BTC/USD,2026-08-09 04:00:00,64780.75,64779.37,64780.75,64779.37,0.0,0.0,0.238,15467.753,-0.0021302624622243,64780.75
CC.BTCUSD,BTC/USD,2026-08-09 04:05:00,64779.37,64874.03353,64874.03353,64779.37,0.0,0.0,27.166,1762075.99,0.1461322177106662,64779.37
CC.BTCUSD,BTC/USD,2026-08-09 04:10:00,64874.03353,64868.42,64874.03353,64868.42,0.0,0.0,4.442,288197.449,-0.0086529689839717,64874.03353
CC.BTCUSD,BTC/USD,2026-08-09 04:15:00,64868.42,64868.96271,64868.96271,64868.42,0.0,0.0,0.315,20479.364,0.00083663206226,64868.42
CC.BTCUSD,BTC/USD,2026-08-09 04:20:00,64868.96271,64876.88,64882.37458,64868.96271,0.0,0.0,2.997,194477.51,0.0122050510278578,64868.96271
CC.BTCUSD,BTC/USD,2026-08-09 04:25:00,64876.88,64858.51,64876.88,64858.51,0.0,0.0,3.701,240112.359,-0.0283151717530117,64876.88
CC.BTCUSD,BTC/USD,2026-08-09 04:30:00,64858.51,64840.75,64858.51,64840.75,0.0,0.0,4.095,265597.264,-0.0273826827042465,64858.51
CC.BTCUSD,BTC/USD,2026-08-09 04:35:00,64840.75,64845.52919,64845.52919,64840.75,0.0,0.0,0.222,14422.955,0.007370658112377,64840.75
CC.BTCUSD,BTC/USD,2026-08-09 04:40:00,64845.52919,64797.81,64845.52919,64797.81,0.0,0.0,6.092,394921.329,-0.0735890208562942,64845.52919
CC.BTCUSD,BTC/USD,2026-08-09 04:45:00,64797.81,64739.67,64797.81,64739.67,0.0,0.0,5.446,352825.985,-0.0897252546035111,64797.81
CC.BTCUSD,BTC/USD,2026-08-09 04:50:00,64739.67,64753.27759,64753.27759,64739.67,0.0,0.0,0.685,44445.366,0.0210189363028875,64739.67
CC.BTCUSD,BTC/USD,2026-08-09 04:55:00,64753.27759,64749.03894,64753.27759,64743.93,0.0,0.0,1.609,104270.764,-0.006545846260999,64753.27759
CC.BTCUSD,BTC/USD,2026-08-09 05:00:00,64749.03894,64759.02172,64759.02172,64749.03894,0.0,0.0,0.4,25924.667,0.0154176496878186,64749.03894
CC.BTCUSD,BTC/USD,2026-08-09 05:05:00,64759.02172,64767.89776,64767.89776,64759.02172,0.0,0.0,0.362,23512.174,0.0137062601692477,64759.02172
CC.BTCUSD,BTC/USD,2026-08-09 05:10:00,64767.89776,64768.63442,64768.63442,64767.89776,0.0,0.0,1.168,75708.658,0.0011373844535328,64767.89776
CC.BTCUSD,BTC/USD,2026-08-09 05:15:00,64768.63442,64768.63442,64768.63442,64768.63442,0.0,0.0,0.162,10527.384,0.0,64768.63442
CC.BTCUSD,BTC/USD,2026-08-09 05:20:00,64768.63442,64768.63442,64768.63442,64768.63442,0.0,0.0,0.313,20304.566,0.0,64768.63442
CC.BTCUSD,BTC/USD,2026-08-09 05:25:00,64768.63442,64768.71336,64768.71336,64768.63442,0.0,0.0,0.247,16037.87,0.0001218799820411,64768.63442
CC.BTCUSD,BTC/USD,2026-08-09 05:30:00,64768.71336,64763.45,64768.71336,64763.45,0.0,0.0,1.073,69569.196,-0.0081263927086978,64768.71336
