code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.AMZN,Amazon,2025-09-22 11:30:00,229.28,229.225,229.39,229.19,0.0,0.0,318502.0,73032409.705,-0.019627513412141105,229.27
US.AMZN,Amazon,2025-09-22 11:35:00,229.22,228.88,229.37,228.8393,0.0,0.0,540618.0,123856312.746,-0.15050714363616485,229.225
US.AMZN,Amazon,2025-09-22 11:40:00,228.87,229.27,229.32,228.77,0.0,0.0,431187.0,98764503.334,0.17039496679483343,228.88
US.AMZN,Amazon,2025-09-22 11:45:00,229.265,229.047,229.29,228.99,0.0,0.0,276278.0,63297727.599,-0.0972652331312484,229.27
US.AMZN,Amazon,2025-09-22 11:50:00,229.08,229.28,229.37,229.05,0.0,0.0,322404.0,73903990.765,0.10172584666029422,229.047
US.AMZN,Amazon,2025-09-22 11:55:00,229.29,229.22,229.37,229.145,0.0,0.0,318644.0,73058280.947,-0.026168876482903995,229.28
US.AMZN,Amazon,2025-09-22 12:00:00,229.22,228.95,229.23,228.94,0.0,0.0,322555.0,73888724.579,-0.11779076869383573,229.22
US.AMZN,Amazon,2025-09-22 12:05:00,228.95,228.717,229.0751,228.65,0.0,0.0,499178.0,114261498.165,-0.10176894518452749,228.95
US.AMZN,Amazon,2025-09-22 12:10:00,228.71,228.85,228.94,228.68,0.0,0.0,428284.0,97987445.244,0.05815046542232599,228.717
US.AMZN,Amazon,2025-09-22 12:15:00,228.84,228.73,228.885,228.6099,0.0,0.0,347336.0,79435338.022,-0.05243609351103541,228.85
US.AMZN,Amazon,2025-09-22 12:20:00,228.72,228.62,228.8199,228.58,0.0,0.0,351890.0,80468857.802,-0.048091636427222154,228.73
US.AMZN,Amazon,2025-09-22 12:25:00,228.62,228.5257,228.82,228.51,0.0,0.0,450141.0,102934663.146,-0.04124748490945851,228.62
US.AMZN,Amazon,2025-09-22 12:30:00,228.525,228.53,228.89,228.51,0.0,0.0,492345.0,112604145.258,0.0018816264428905094,228.5257
US.AMZN,Amazon,2025-09-22 12:35:00,228.52,228.59,228.74,228.46,0.0,0.0,471111.0,107692254.927,0.026254758675010842,228.53
US.AMZN,Amazon,2025-09-22 12:40:00,228.58,228.525,228.73,228.49,0.0,0.0,404310.0,92421022.849,-0.02843518964084069,228.59
US.AMZN,Amazon,2025-09-22 12:45:00,228.525,228.15,228.59,228.13,0.0,0.0,630506.0,143986988.754,-0.16409583196586808,228.525
US.AMZN,Amazon,2025-09-22 12:50:00,228.14,228.28,228.395,228.14,0.0,0.0,505018.0,115251254.802,0.05698005698005498,228.15
US.AMZN,Amazon,2025-09-22 12:55:00,228.28,228.37,228.54,228.1879,0.0,0.0,402237.0,91867284.524,0.03942526721570151,228.28
US.AMZN,Amazon,2025-09-22 13:00:00,228.37,228.385,228.39,228.19,0.0,0.0,314467.0,71794564.185,0.006568288304061986,228.37
US.AMZN,Amazon,2025-09-22 13:05:00,228.39,228.44,228.51,228.31,0.0,0.0,396622.0,90593356.514,0.024082141997069345,228.385
US.AMZN,Amazon,2025-09-22 13:10:00,228.45,228.5199,228.58,228.3101,0.0,0.0,340059.0,77690854.207,0.03497636140781352,228.44
US.AMZN,Amazon,2025-09-22 13:15:00,228.5,228.88,228.933,228.5,0.0,0.0,449836.0,102884055.802,0.15757927427763996,228.5199
US.AMZN,Amazon,2025-09-22 13:20:00,228.885,228.73,229.08,228.73,0.0,0.0,424577.0,97206853.004,-0.06553652569032055,228.88
US.AMZN,Amazon,2025-09-22 13:25:00,228.74,228.485,228.75,228.45,0.0,0.0,335643.0,76723315.914,-0.10711319022427147,228.73
US.AMZN,Amazon,2025-09-22 13:30:00,228.49,228.605,228.6894,228.485,0.0,0.0,306755.0,70122578.798,0.05251985907170104,228.485
US.AMZN,Amazon,2025-09-22 13:35:00,228.61,228.59,228.72,228.57,0.0,0.0,280008.0,64027886.407,-0.006561536274353736,228.605
US.AMZN,Amazon,2025-09-22 13:40:00,228.585,228.68,228.75,228.58,0.0,0.0,234507.0,53622943.23,0.039371801041166894,228.59
US.AMZN,Amazon,2025-09-22 13:45:00,228.6701,228.515,228.6701,228.44,0.0,0.0,275175.0,62883588.551,-0.07215322721708084,228.68
US.AMZN,Amazon,2025-09-22 13:50:00,228.52,228.4,228.6,228.31,0.0,0.0,325900.0,74443910.839,-0.050324923965595555,228.515
US.AMZN,Amazon,2025-09-22 13:55:00,228.405,228.27,228.42,228.2,0.0,0.0,284097.0,64864904.364,-0.05691768826619766,228.4
US.AMZN,Amazon,2025-09-22 14:00:00,228.2703,228.205,228.29,228.055,0.0,0.0,339131.0,77376427.533,-0.028475051474130514,228.27
US.AMZN,Amazon,2025-09-22 14:05:00,228.2,228.369,228.47,228.17,0.0,0.0,280059.0,63944429.36,0.07186520891303314,228.205
US.AMZN,Amazon,2025-09-22 14:10:00,228.365,228.29,228.3758,228.23,0.0,0.0,232936.0,53180010.908,-0.03459313654655743,228.369
US.AMZN,Amazon,2025-09-22 14:15:00,228.29,228.22,228.35,228.17,0.0,0.0,369222.0,84279141.943,-0.03066275351526268,228.29
US.AMZN,Amazon,2025-09-22 14:20:00,228.22,228.13,228.225,228.1,0.0,0.0,289339.0,66016289.53,-0.03943563228463912,228.22
US.AMZN,Amazon,2025-09-22 14:25:00,228.11,228.035,228.132,228.03,0.0,0.0,277415.0,63270645.121,-0.041642922894840166,228.13
US.AMZN,Amazon,2025-09-22 14:30:00,228.03,228.13,228.1728,227.93,0.0,0.0,761475.0,173643473.785,0.04166027144955768,228.035
US.AMZN,Amazon,2025-09-22 14:35:00,228.135,228.045,228.18,227.98,0.0,0.0,268816.0,61301815.787,-0.037259457326966186,228.13
US.AMZN,Amazon,2025-09-22 14:40:00,228.05,228.005,228.07,227.96,0.0,0.0,295889.0,67459609.009,-0.017540397728515005,228.045
US.AMZN,Amazon,2025-09-22 14:45:00,228.01,227.9793,228.02,227.94,0.0,0.0,304033.0,69319226.742,-0.011271682638538848,228.005
US.AMZN,Amazon,2025-09-22 14:50:00,227.975,227.995,228.1366,227.97,0.0,0.0,619291.0,141412504.335,0.006886590142179398,227.9793
US.AMZN,Amazon,2025-09-22 14:55:00,227.995,227.96,228.03,227.9,0.0,0.0,373509.0,85150351.667,-0.015351213842407327,227.995
US.AMZN,Amazon,2025-09-22 15:00:00,227.97,228.06,228.1,227.93,0.0,0.0,392903.0,89574804.252,0.043867345148269135,227.96
US.AMZN,Amazon,2025-09-22 15:05:00,228.06,228.06,228.09,227.95,0.0,0.0,307668.0,70153783.451,0.0,228.06
US.AMZN,Amazon,2025-09-22 15:10:00,228.05,227.94,228.08,227.85,0.0,0.0,423904.0,96627042.81,-0.052617732175745224,228.06
US.AMZN,Amazon,2025-09-22 15:15:00,227.945,227.9999,228.01,227.91,0.0,0.0,359800.0,82020215.928,0.026278845310168882,227.94
US.AMZN,Amazon,2025-09-22 15:20:00,228.0,227.9801,228.03,227.8542,0.0,0.0,324782.0,74031156.325,-0.008684214335183302,227.9999
US.AMZN,Amazon,2025-09-22 15:25:00,227.98,227.985,228.045,227.875,0.0,0.0,325578.0,74221741.377,0.0021493104003465894,227.9801
US.AMZN,Amazon,2025-09-22 15:30:00,227.985,227.935,228.0259,227.899,0.0,0.0,265935.0,60623119.698,-0.021931267407948492,227.985
US.AMZN,Amazon,2025-09-22 15:35:00,227.935,228.02,228.11,227.87,0.0,0.0,429282.0,97873147.033,0.03729133305547983,227.935
US.AMZN,Amazon,2025-09-22 15:40:00,228.025,227.89,228.0384,227.82,0.0,0.0,456597.0,104064300.328,-0.057012542759417535,228.02
US.AMZN,Amazon,2025-09-22 15:45:00,227.895,227.838,227.985,227.78,0.0,0.0,455032.0,103682538.698,-0.022818026240726885,227.89
US.AMZN,Amazon,2025-09-22 15:50:00,227.835,227.97,227.97,227.82,0.0,0.0,569054.0,129684847.836,0.0579359018249831,227.838
US.AMZN,Amazon,2025-09-22 15:55:00,227.98,227.99,228.24,227.8,0.0,0.0,1151470.0,262588379.395,0.008773084177747173,227.97
US.AMZN,Amazon,2025-09-22 16:00:00,227.97,227.63,227.97,227.51,0.0,0.0,7892778.0,1796786428.238,-0.157901662353618,227.99
US.AMZN,Amazon,2025-09-23 09:35:00,227.83,225.37,227.86,224.85,0.0,0.0,3717621.0,840344302.526,-0.9928392566884818,227.63
US.AMZN,Amazon,2025-09-23 09:40:00,225.36,224.3999,225.45,224.27,0.0,0.0,1866834.0,419614567.038,-0.4304477082131615,225.37
US.AMZN,Amazon,2025-09-23 09:45:00,224.3902,223.52,224.69,223.38,0.0,0.0,1856004.0,415707585.335,-0.3921124742034164,224.3999
US.AMZN,Amazon,2025-09-23 09:50:00,223.53,222.665,223.67,222.63,0.0,0.0,1928737.0,430373139.842,-0.3825161059413109,223.52
US.AMZN,Amazon,2025-09-23 09:55:00,222.65,221.89,222.8,221.845,0.0,0.0,2111229.0,469257586.99,-0.3480564974288755,222.665
US.AMZN,Amazon,2025-09-23 10:00:00,221.88,221.49,221.95,221.23,0.0,0.0,2575515.0,570760139.251,-0.1802695029068355,221.89
US.AMZN,Amazon,2025-09-23 10:05:00,221.475,222.13,222.27,221.32,0.0,0.0,2363773.0,524352121.646,0.2889520971601365,221.49
US.AMZN,Amazon,2025-09-23 10:10:00,222.13,222.6024,222.87,222.06,0.0,0.0,1628604.0,362391443.186,0.2126682573267876,222.13
US.AMZN,Amazon,2025-09-23 10:15:00,222.6055,222.845,222.92,222.41,0.0,0.0,1346792.0,299979286.763,0.10898355094105462,222.6024
US.AMZN,Amazon,2025-09-23 10:20:00,222.86,223.095,223.16,222.585,0.0,0.0,1049275.0,233917811.532,0.11218559985640243,222.845
US.AMZN,Amazon,2025-09-23 10:25:00,223.1,222.775,223.12,222.505,0.0,0.0,849692.0,189322241.436,-0.14343665254711813,223.095
US.AMZN,Amazon,2025-09-23 10:30:00,222.76,222.37,222.84,222.28,0.0,0.0,704511.0,156805942.69,-0.18179777802715794,222.775
US.AMZN,Amazon,2025-09-23 10:35:00,222.375,222.6165,222.76,222.3,0.0,0.0,673041.0,149749205.463,0.1108512838962079,222.37
US.AMZN,Amazon,2025-09-23 10:40:00,222.625,222.605,222.84,222.5,0.0,0.0,625485.0,139284362.612,-0.0051658345181117655,222.6165
US.AMZN,Amazon,2025-09-23 10:45:00,222.6228,222.82,222.84,222.36,0.0,0.0,656524.0,146156474.644,0.09658363468924931,222.605
US.AMZN,Amazon,2025-09-23 10:50:00,222.801,222.65,222.89,222.5601,0.0,0.0,438093.0,97576385.537,-0.07629476707655843,222.82
US.AMZN,Amazon,2025-09-23 10:55:00,222.66,222.93,223.0044,222.56,0.0,0.0,581026.0,129425477.392,0.12575791601167802,222.65
US.AMZN,Amazon,2025-09-23 11:00:00,222.915,223.42,223.44,222.77,0.0,0.0,861518.0,192116534.241,0.21979993720000926,222.93
US.AMZN,Amazon,2025-09-23 11:05:00,223.41,223.525,223.5327,223.2484,0.0,0.0,711491.0,158955635.469,0.0469966878524833,223.42
US.AMZN,Amazon,2025-09-23 11:10:00,223.53,224.035,224.0653,223.507,0.0,0.0,743855.0,166408860.115,0.22816239794206059,223.525
US.AMZN,Amazon,2025-09-23 11:15:00,224.04,223.75,224.13,223.5,0.0,0.0,760142.0,170180504.88,-0.1272122659405881,224.035
US.AMZN,Amazon,2025-09-23 11:20:00,223.75,223.63,223.8344,223.4014,0.0,0.0,466821.0,104391315.422,-0.053631284916203156,223.75
US.AMZN,Amazon,2025-09-23 11:25:00,223.6226,223.575,223.87,223.55,0.0,0.0,391420.0,87573070.745,-0.024594195769801378,223.63
US.AMZN,Amazon,2025-09-23 11:30:00,223.59,223.29,223.61,223.05,0.0,0.0,544895.0,121672246.211,-0.1274740020127459,223.575
US.AMZN,Amazon,2025-09-23 11:35:00,223.31,223.11,223.33,222.91,0.0,0.0,525641.0,117255573.608,-0.08061265618701169,223.29
US.AMZN,Amazon,2025-09-23 11:40:00,223.11,222.75,223.19,222.68,0.0,0.0,518516.0,115586116.693,-0.16135538523598836,223.11
US.AMZN,Amazon,2025-09-23 11:45:00,222.74,222.671,222.82,222.6,0.0,0.0,573088.0,127638996.571,-0.0354657687991056,222.75
US.AMZN,Amazon,2025-09-23 11:50:00,222.6714,222.685,222.86,222.5837,0.0,0.0,721823.0,160769018.412,0.006287302792016026,222.671
US.AMZN,Amazon,2025-09-23 11:55:00,222.68,222.58,222.83,222.52,0.0,0.0,411414.0,91598189.796,-0.04715180636324394,222.685
US.AMZN,Amazon,2025-09-23 12:00:00,222.58,222.325,222.6999,222.25,0.0,0.0,615691.0,136952378.461,-0.1145655494653715,222.58
US.AMZN,Amazon,2025-09-23 12:05:00,222.325,222.34,222.5,222.27,0.0,0.0,403101.0,89652813.395,0.006746879568206356,222.325
US.AMZN,Amazon,2025-09-23 12:10:00,222.34,222.36,222.46,222.02,0.0,0.0,486367.0,108104393.329,0.008995232526765418,222.34
US.AMZN,Amazon,2025-09-23 12:15:00,222.365,222.4897,222.55,222.3,0.0,0.0,451193.0,100354522.086,0.05832883612159808,222.36
US.AMZN,Amazon,2025-09-23 12:20:00,222.475,222.53,222.59,222.35,0.0,0.0,326856.0,72711217.09,0.01811319804916902,222.4897
US.AMZN,Amazon,2025-09-23 12:25:00,222.54,222.47,222.55,222.38,0.0,0.0,377765.0,84036206.176,-0.02696265672044321,222.53
US.AMZN,Amazon,2025-09-23 12:30:00,222.46,222.65,222.71,222.37,0.0,0.0,320359.0,71293248.07,0.08090978558907125,222.47
US.AMZN,Amazon,2025-09-23 12:35:00,222.65,222.6793,222.83,222.6101,0.0,0.0,288077.0,64155824.1,0.013159667639796237,222.65
US.AMZN,Amazon,2025-09-23 12:40:00,222.69,222.6771,222.79,222.53,0.0,0.0,318291.0,70876662.511,-0.0009879678982357986,222.6793
US.AMZN,Amazon,2025-09-23 12:45:00,222.675,222.7,222.75,222.58,0.0,0.0,253588.0,56468041.532,0.010283949270038463,222.6771
US.AMZN,Amazon,2025-09-23 12:50:00,222.71,222.66,222.8,222.53,0.0,0.0,395518.0,88080981.797,-0.017961383026489468,222.7
US.AMZN,Amazon,2025-09-23 12:55:00,222.66,222.7472,222.8,222.65,0.0,0.0,281726.0,62747534.442,0.039162849187099495,222.66
US.AMZN,Amazon,2025-09-23 13:00:00,222.74,222.5916,222.75,222.575,0.0,0.0,294865.0,65656144.225,-0.06985497460798279,222.7472
US.AMZN,Amazon,2025-09-23 13:05:00,222.59,222.075,222.59,221.845,0.0,0.0,817718.0,181636895.203,-0.23208422959357453,222.5916
US.AMZN,Amazon,2025-09-23 13:10:00,222.075,222.16,222.475,222.07,0.0,0.0,405066.0,90019941.073,0.038275357424297184,222.075
US.AMZN,Amazon,2025-09-23 13:15:00,222.15,221.89,222.19,221.89,0.0,0.0,401803.0,89212846.022,-0.12153402952827252,222.16
US.AMZN,Amazon,2025-09-23 13:20:00,221.89,221.97,222.07,221.85,0.0,0.0,355547.0,78922648.647,0.03605390058137479,221.89
US.AMZN,Amazon,2025-09-23 13:25:00,221.98,221.93,222.13,221.91,0.0,0.0,384644.0,85390348.391,-0.018020453214394754,221.97
US.AMZN,Amazon,2025-09-23 13:30:00,221.935,221.85,221.99,221.81,0.0,0.0,357280.0,79281598.086,-0.036047402334074934,221.93
US.AMZN,Amazon,2025-09-23 13:35:00,221.85,221.875,221.98,221.76,0.0,0.0,347123.0,77016443.004,0.011268875366241013,221.85
US.AMZN,Amazon,2025-09-23 13:40:00,221.89,221.465,221.97,221.43,0.0,0.0,783233.0,173588337.473,-0.18478873239436466,221.875
US.AMZN,Amazon,2025-09-23 13:45:00,221.45,221.71,221.85,221.13,0.0,0.0,708367.0,156848949.934,0.11062696137087329,221.465
US.AMZN,Amazon,2025-09-23 13:50:00,221.71,221.97,221.9899,221.62,0.0,0.0,467094.0,103612962.123,0.11727030806007438,221.71
US.AMZN,Amazon,2025-09-23 13:55:00,221.93,221.575,222.02,221.56,0.0,0.0,356191.0,79025123.678,-0.17795197549218825,221.97
US.AMZN,Amazon,2025-09-23 14:00:00,221.575,221.82,221.91,221.55,0.0,0.0,486356.0,107843911.433,0.11057204106961732,221.575
US.AMZN,Amazon,2025-09-23 14:05:00,221.8188,221.62,221.82,221.52,0.0,0.0,261337.0,57926881.765,-0.09016319538363927,221.82
US.AMZN,Amazon,2025-09-23 14:10:00,221.6183,221.41,221.6706,221.41,0.0,0.0,314952.0,69781069.954,-0.09475679090335166,221.62
US.AMZN,Amazon,2025-09-23 14:15:00,221.41,221.29,221.4899,221.23,0.0,0.0,415284.0,91921826.437,-0.0541980940336952,221.41
US.AMZN,Amazon,2025-09-23 14:20:00,221.295,221.305,221.39,221.14,0.0,0.0,489249.0,108244588.83,0.0067784355370847215,221.29
US.AMZN,Amazon,2025-09-23 14:25:00,221.32,221.165,221.45,221.06,0.0,0.0,1883805.0,416301394.611,-0.06326111023249126,221.305
US.AMZN,Amazon,2025-09-23 14:30:00,221.18,221.02,221.29,220.9001,0.0,0.0,746264.0,165001519.105,-0.06556191079057799,221.165
US.AMZN,Amazon,2025-09-23 14:35:00,221.0228,221.22,221.23,220.9737,0.0,0.0,455873.0,100803526.167,0.09048954845714806,221.02
US.AMZN,Amazon,2025-09-23 14:40:00,221.225,220.86,221.225,220.777,0.0,0.0,498007.0,110059284.674,-0.1627339300244034,221.22
US.AMZN,Amazon,2025-09-23 14:45:00,220.87,221.01,221.01,220.86,0.0,0.0,548632.0,121209437.396,0.06791632708502095,220.86
US.AMZN,Amazon,2025-09-23 14:50:00,221.01,221.14,221.24,220.97,0.0,0.0,548697.0,121320382.542,0.058820867834032606,221.01
US.AMZN,Amazon,2025-09-23 14:55:00,221.135,220.78,221.1569,220.77,0.0,0.0,458021.0,101197219.008,-0.16279280094057394,221.14
US.AMZN,Amazon,2025-09-23 15:00:00,220.785,220.92,220.97,220.7,0.0,0.0,649965.0,143512704.35,0.0634115409004377,220.78
US.AMZN,Amazon,2025-09-23 15:05:00,220.92,221.02,221.15,220.92,0.0,0.0,436189.0,96403842.035,0.04526525439073997,220.92
US.AMZN,Amazon,2025-09-23 15:10:00,221.03,220.8909,221.03,220.84,0.0,0.0,421617.0,93153344.623,-0.05841100352910253,221.02
US.AMZN,Amazon,2025-09-23 15:15:00,220.9001,220.835,221.0,220.73,0.0,0.0,385895.0,85235547.643,-0.025306610638998642,220.8909
US.AMZN,Amazon,2025-09-23 15:20:00,220.835,220.62,220.98,220.58,0.0,0.0,713300.0,157474597.521,-0.09735775579052389,220.835
US.AMZN,Amazon,2025-09-23 15:25:00,220.63,220.2537,220.655,220.25,0.0,0.0,884368.0,194969148.964,-0.16603209137883934,220.62
US.AMZN,Amazon,2025-09-23 15:30:00,220.25,220.1765,220.36,220.07,0.0,0.0,1201360.0,264538025.497,-0.03505048950369725,220.2537
US.AMZN,Amazon,2025-09-23 15:35:00,220.18,220.85,220.85,220.17,0.0,0.0,868206.0,191472269.389,0.3058909556651096,220.1765
US.AMZN,Amazon,2025-09-23 15:40:00,220.86,220.9998,221.05,220.78,0.0,0.0,708633.0,156566823.4,0.06782884310618023,220.85
US.AMZN,Amazon,2025-09-23 15:45:00,221.0,221.07,221.18,220.9001,0.0,0.0,668027.0,147648728.44,0.03176473462871904,220.9998
US.AMZN,Amazon,2025-09-23 15:50:00,221.075,220.69,221.19,220.63,0.0,0.0,1389958.0,306559744.593,-0.1718912561632042,221.07
US.AMZN,Amazon,2025-09-23 15:55:00,220.7,220.47,220.88,220.31,0.0,0.0,1329313.0,293337765.297,-0.09968734423852411,220.69
US.AMZN,Amazon,2025-09-23 16:00:00,220.46,220.71,220.94,220.4175,0.0,0.0,8687029.0,1917323137.18,0.10885834807457209,220.47
US.AMZN,Amazon,2025-09-24 09:35:00,224.15,222.63,224.56,222.01,0.0,0.0,2832665.0,632949665.106,0.8699198042680384,220.71
US.AMZN,Amazon,2025-09-24 09:40:00,222.6,222.26,223.05,222.22,0.0,0.0,1156438.0,257456987.506,-0.16619503211606906,222.63
US.AMZN,Amazon,2025-09-24 09:45:00,222.2639,222.42,222.7809,221.95,0.0,0.0,925062.0,205718192.156,0.0719877620804448,222.26
US.AMZN,Amazon,2025-09-24 09:50:00,222.45,221.825,222.6789,221.77,0.0,0.0,859137.0,190975722.17,-0.2675119143961869,222.42
US.AMZN,Amazon,2025-09-24 09:55:00,221.825,221.58,222.01,221.51,0.0,0.0,831789.0,184440275.676,-0.1104474247717688,221.825
US.AMZN,Amazon,2025-09-24 10:00:00,221.55,221.7,221.79,221.35,0.0,0.0,811942.0,179911648.752,0.054156512320595776,221.58
US.AMZN,Amazon,2025-09-24 10:05:00,221.68,222.2851,222.44,221.54,0.0,0.0,796287.0,176743388.113,0.2639152007217011,221.7
US.AMZN,Amazon,2025-09-24 10:10:00,222.2805,222.5,222.58,222.17,0.0,0.0,548767.0,122039492.668,0.09667764506033022,222.2851
US.AMZN,Amazon,2025-09-24 10:15:00,222.48,221.925,222.53,221.84,0.0,0.0,623231.0,138410423.553,-0.25842696629212975,222.5
US.AMZN,Amazon,2025-09-24 10:20:00,221.919,222.51,222.58,221.73,0.0,0.0,562821.0,125064839.085,0.26360256843527297,221.925
US.AMZN,Amazon,2025-09-24 10:25:00,222.51,222.015,222.61,221.95,0.0,0.0,570955.0,126933802.296,-0.22246191182418973,222.51
US.AMZN,Amazon,2025-09-24 10:30:00,222.0,221.14,222.11,221.1301,0.0,0.0,809285.0,179315697.416,-0.39411751458234806,222.015
US.AMZN,Amazon,2025-09-24 10:35:00,221.13,221.23,221.31,220.9,0.0,0.0,1162063.0,256909328.317,0.040698200235146705,221.14
US.AMZN,Amazon,2025-09-24 10:40:00,221.23,221.52,221.68,221.19,0.0,0.0,726502.0,160913270.323,0.13108529584596143,221.23
US.AMZN,Amazon,2025-09-24 10:45:00,221.51,221.14,221.515,220.91,0.0,0.0,528856.0,116937930.493,-0.17154207295053442,221.52
US.AMZN,Amazon,2025-09-24 10:50:00,221.125,221.015,221.181941,220.87,0.0,0.0,505772.0,111796495.124,-0.056525278104368276,221.14
US.AMZN,Amazon,2025-09-24 10:55:00,221.005,221.0,221.33,220.96,0.0,0.0,448552.0,99194815.85,-0.006786869669473275,221.015
US.AMZN,Amazon,2025-09-24 11:00:00,220.99,221.2,221.2697,220.75,0.0,0.0,488665.0,107998631.238,0.09049773755655593,221.0
US.AMZN,Amazon,2025-09-24 11:05:00,221.205,221.4946,221.4946,220.3103,0.0,0.0,886789.0,195972401.002,0.13318264014466666,221.2
US.AMZN,Amazon,2025-09-24 11:10:00,221.5,221.68,221.82,221.5,0.0,0.0,372985.0,82687938.797,0.08370407224375473,221.4946
US.AMZN,Amazon,2025-09-24 11:15:00,221.67,221.4045,221.83,221.32,0.0,0.0,277286.0,61468475.343,-0.12427823890292036,221.68
US.AMZN,Amazon,2025-09-24 11:20:00,221.41,221.385,221.51,221.3,0.0,0.0,338965.0,75047062.655,-0.00880740906351138,221.4045
US.AMZN,Amazon,2025-09-24 11:25:00,221.385,221.14,221.4,221.01,0.0,0.0,389577.0,86182506.308,-0.11066693768774061,221.385
US.AMZN,Amazon,2025-09-24 11:30:00,221.165,221.1399,221.27,221.05,0.0,0.0,306051.0,67677426.322,-4.522022247214341e-05,221.14
US.AMZN,Amazon,2025-09-24 11:35:00,221.1,220.73,221.11,220.55,0.0,0.0,556389.0,122812983.294,-0.18535777577905282,221.1399
US.AMZN,Amazon,2025-09-24 11:40:00,220.7241,220.775,220.9,220.6,0.0,0.0,304605.0,67240193.988,0.02038689802021289,220.73
US.AMZN,Amazon,2025-09-24 11:45:00,220.76,220.9,220.9724,220.7187,0.0,0.0,263932.0,58288292.739,0.05661872947571057,220.775
US.AMZN,Amazon,2025-09-24 11:50:00,220.9,220.725,220.9,220.62,0.0,0.0,306377.0,67633001.767,-0.07922136713445511,220.9
US.AMZN,Amazon,2025-09-24 11:55:00,220.72,220.54,220.8,220.4551,0.0,0.0,947075.0,209034903.941,-0.08381470155170564,220.725
US.AMZN,Amazon,2025-09-24 12:00:00,220.5427,219.855,220.55,219.81,0.0,0.0,1316941.0,289784122.924,-0.31060125147365664,220.54
US.AMZN,Amazon,2025-09-24 12:05:00,219.86,219.94,220.05,219.54,0.0,0.0,650511.0,142976998.996,0.03866184530713787,219.855
US.AMZN,Amazon,2025-09-24 12:10:00,219.92,219.8488,219.98,219.7,0.0,0.0,381328.0,83835649.295,-0.04146585432390034,219.94
US.AMZN,Amazon,2025-09-24 12:15:00,219.835,220.07,220.08,219.6108,0.0,0.0,358048.0,78709803.138,0.10061460421889128,219.8488
US.AMZN,Amazon,2025-09-24 12:20:00,220.05,220.37,220.4,220.0477,0.0,0.0,366583.0,80716427.276,0.1363202617349077,220.07
US.AMZN,Amazon,2025-09-24 12:25:00,220.36,220.83,220.83,220.35,0.0,0.0,268361.0,59206535.251,0.20873984662159456,220.37
US.AMZN,Amazon,2025-09-24 12:30:00,220.83,220.89,220.905,220.69,0.0,0.0,272878.0,60250456.192,0.027170221437292873,220.83
US.AMZN,Amazon,2025-09-24 12:35:00,220.8849,220.84,220.9599,220.8135,0.0,0.0,283829.0,62692279.334,-0.02263570102765311,220.89
US.AMZN,Amazon,2025-09-24 12:40:00,220.85,220.963,220.97,220.69,0.0,0.0,205355.0,45347226.009,0.05569643180582796,220.84
US.AMZN,Amazon,2025-09-24 12:45:00,220.9501,220.98,221.05,220.87,0.0,0.0,258695.0,57163188.248,0.007693595760374319,220.963
US.AMZN,Amazon,2025-09-24 12:50:00,220.99,220.6098,220.99,220.549,0.0,0.0,273809.0,60438963.33,-0.16752647298397266,220.98
US.AMZN,Amazon,2025-09-24 12:55:00,220.61,220.39,220.6399,220.35,0.0,0.0,543258.0,119798890.382,-0.09963292655177632,220.6098
US.AMZN,Amazon,2025-09-24 13:00:00,220.4,220.25,220.42,220.1291,0.0,0.0,341753.0,75269881.114,-0.0635237533463344,220.39
US.AMZN,Amazon,2025-09-24 13:05:00,220.255,220.235,220.53,220.2,0.0,0.0,317770.0,70025212.367,-0.006810442678767926,220.25
US.AMZN,Amazon,2025-09-24 13:10:00,220.23,220.1199,220.28,220.09,0.0,0.0,277925.0,61192122.049,-0.05226235611960515,220.235
US.AMZN,Amazon,2025-09-24 13:15:00,220.11,220.27,220.44,220.1,0.0,0.0,292572.0,64447223.999,0.06819010911780761,220.1199
US.AMZN,Amazon,2025-09-24 13:20:00,220.25,220.4,220.57,220.23,0.0,0.0,243779.0,53722513.34,0.05901847732328298,220.27
US.AMZN,Amazon,2025-09-24 13:25:00,220.405,220.61,220.62,220.3,0.0,0.0,206708.0,45557871.512,0.09528130671506713,220.4
US.AMZN,Amazon,2025-09-24 13:30:00,220.61,220.92,221.05,220.57,0.0,0.0,445254.0,98271158.227,0.14051946874573856,220.61
US.AMZN,Amazon,2025-09-24 13:35:00,220.9102,220.99,221.2,220.91,0.0,0.0,287489.0,63557512.923,0.03168567807352055,220.92
US.AMZN,Amazon,2025-09-24 13:40:00,220.98,220.78,221.07,220.7,0.0,0.0,267006.0,58969675.754,-0.09502692429522058,220.99
US.AMZN,Amazon,2025-09-24 13:45:00,220.76,220.86,220.8793,220.68,0.0,0.0,269772.0,59565834.404,0.03623516622883074,220.78
US.AMZN,Amazon,2025-09-24 13:50:00,220.835,220.82,221.02,220.8101,0.0,0.0,496818.0,109743795.437,-0.018111020556017595,220.86
US.AMZN,Amazon,2025-09-24 13:55:00,220.84,220.87,220.8799,220.65,0.0,0.0,220832.0,48753178.587,0.022642876551042194,220.82
US.AMZN,Amazon,2025-09-24 14:00:00,220.86,220.41,220.9357,220.3345,0.0,0.0,318880.0,70313082.055,-0.20826730656042375,220.87
