code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 16:55:00,293.7,293.75,293.79,293.7,0.0,0.0,3040.0,893038.588,0.06131416697891706,293.57
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 17:00:00,293.75,294.18,294.18,293.75,0.0,0.0,1092.0,321079.6,0.14638297872340658,293.75
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 17:05:00,294.18,294.15,294.18,294.15,0.0,0.0,593.0,174071.287,-0.010197838058341681,294.18
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 17:10:00,294.15,294.74,294.99,294.15,0.0,0.0,1448.0,426927.584,0.20057793642700386,294.15
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 17:15:00,294.999,295.0,295.273,294.9173,0.0,0.0,2907.0,857932.54,0.08821334057134793,294.74
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 17:20:00,295.0,294.86,295.0,294.17,0.0,0.0,2185.0,644218.185,-0.04745762711863945,295.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 17:25:00,294.86,295.0,295.15,294.86,0.0,0.0,1020.0,300916.579,0.047480160075963625,294.86
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 17:30:00,295.0,295.0,295.0,294.99,0.0,0.0,1471.0,433923.153,0.0,295.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 17:35:00,295.0,295.0,295.0453,294.99,0.0,0.0,1702.0,502126.758,0.0,295.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 17:40:00,295.0,295.0222,295.1,295.0,0.0,0.0,645.0,190585.681,0.007525423728812881,295.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 17:45:00,295.0222,295.4577,295.4577,295.0222,0.0,0.0,930.0,274715.93,0.14761600991382698,295.0222
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 17:50:00,295.4577,295.5,295.55,295.4577,0.0,0.0,2020.0,596961.28,0.01431677021787266,295.4577
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 17:55:00,295.5,295.61,295.61,295.5,0.0,0.0,566.0,167290.115,0.03722504230118905,295.5
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 18:00:00,295.61,295.3928,295.63,295.3928,0.0,0.0,1076.0,317877.105,-0.07347518690165798,295.61
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 18:05:00,295.3928,295.45,295.65,294.85,0.0,0.0,6057.0,1788108.994,0.0193640467878588,295.3928
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 18:10:00,295.45,295.5,295.5,295.45,0.0,0.0,742.0,219249.521,0.016923337282115883,295.45
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 18:15:00,295.5,295.5,295.54,295.5,0.0,0.0,1302.0,384764.561,0.0,295.5
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 18:20:00,295.5,295.75,295.75,295.5,0.0,0.0,1665.0,492253.33,0.08460236886632826,295.5
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 18:25:00,295.75,295.75,295.75,295.75,0.0,0.0,250.0,73946.383,0.0,295.75
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 18:30:00,295.75,295.75,295.75,295.75,0.0,0.0,263.0,77774.447,0.0,295.75
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 18:35:00,295.75,295.759,295.759,295.75,0.0,0.0,203.0,60101.0,0.003043110735423348,295.75
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 18:40:00,295.759,295.9489,295.97,295.759,0.0,0.0,754.0,223164.179,0.06420768260643496,295.759
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 18:45:00,295.9489,295.86,295.96,295.86,0.0,0.0,1850.0,547444.238,-0.030038969565342834,295.9489
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 18:50:00,295.86,295.9685,296.06,295.86,0.0,0.0,1564.0,463004.418,0.036672750625293134,295.86
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 18:55:00,295.9685,296.02,296.029,295.9685,0.0,0.0,1098.0,325034.32,0.017400500391080775,295.9685
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 19:00:00,296.02,295.9,296.02,295.86,0.0,0.0,914.0,270437.554,-0.040537801499900196,296.02
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 19:05:00,295.9,295.9527,295.9527,295.9,0.0,0.0,356.0,105362.087,0.01781007096992759,295.9
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 19:10:00,295.9527,295.84,295.9527,295.84,0.0,0.0,1005.0,297380.107,-0.038080409470843825,295.9527
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 19:15:00,295.84,295.84,295.84,295.84,0.0,0.0,203.0,60056.162,0.0,295.84
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 19:20:00,295.84,295.83,295.84,295.71,0.0,0.0,1332.0,393923.507,-0.0033802055164923288,295.84
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 19:25:00,295.83,295.85,295.85,295.83,0.0,0.0,708.0,209463.464,0.0067606395565151115,295.83
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 19:30:00,295.85,295.85,295.85,295.85,0.0,0.0,81.0,23968.58,0.0,295.85
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 19:35:00,295.85,295.88,295.88,295.85,0.0,0.0,471.0,139403.589,0.010140273787383036,295.85
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 19:40:00,295.88,295.88,295.88,295.88,0.0,0.0,87.0,25770.094,0.0,295.88
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 19:45:00,295.88,295.9672,295.9755,295.88,0.0,0.0,789.0,233525.394,0.029471407327293406,295.88
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 19:50:00,295.9672,296.1,296.1,295.95,0.0,0.0,878.0,259900.465,0.04486983692788646,295.9672
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 19:55:00,296.04,296.04,296.04,296.04,0.0,0.0,301.0,89104.603,-0.020263424518744435,296.1
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-26 20:00:00,296.04,296.2,296.2,296.04,0.0,0.0,9386.0,2750933.565,0.05404675043911909,296.04
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 04:05:00,292.9,295.61,295.61,292.9,0.0,0.0,13428.0,3960355.871,-0.1991897366644075,296.2
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 04:10:00,295.61,295.73,295.73,295.61,0.0,0.0,855.0,252787.791,0.04059402591252141,295.61
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 04:15:00,295.88,296.13,296.13,295.88,0.0,0.0,1555.0,460561.303,0.1352585128326437,295.73
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 04:20:00,296.13,296.0,296.13,295.91,0.0,0.0,635.0,187927.882,-0.04389963867220324,296.13
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 04:25:00,296.0,295.98,296.0,295.98,0.0,0.0,271.0,80419.309,-0.006756756756750612,296.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 04:30:00,295.98,296.5,296.5,295.98,0.0,0.0,293.0,86854.424,0.17568754645583545,295.98
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 04:35:00,296.5,296.45,296.5,296.45,0.0,0.0,371.0,110152.181,-0.01686340640809827,296.5
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 04:40:00,296.45,296.19,296.45,296.19,0.0,0.0,496.0,147187.196,-0.08770450328891581,296.45
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 04:45:00,296.19,296.22,296.22,296.15,0.0,0.0,507.0,150202.94,0.010128633647330956,296.19
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 04:50:00,296.22,296.47,296.53,296.22,0.0,0.0,630.0,186935.577,0.08439673215853082,296.22
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 04:55:00,296.47,296.5,296.5,296.45,0.0,0.0,1610.0,477330.896,0.010119067696553687,296.47
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 05:00:00,296.5,296.5,296.5,296.5,0.0,0.0,130.0,38591.204,0.0,296.5
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 05:05:00,296.5,295.86,296.5,295.83,0.0,0.0,1113.0,329497.54,-0.21585160202360418,296.5
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 05:10:00,295.86,295.99,295.99,295.76,0.0,0.0,850.0,251551.765,0.043939701210030234,295.86
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 05:15:00,295.99,295.78,296.02,295.78,0.0,0.0,1170.0,346355.783,-0.07094834284943288,295.99
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 05:20:00,295.78,295.64,295.78,295.64,0.0,0.0,2456.0,726428.194,-0.04733247684089065,295.78
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 05:25:00,295.76,296.0,296.0,295.76,0.0,0.0,750.0,221933.572,0.12176971992964877,295.64
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 05:30:00,296.0,295.92,296.03,295.92,0.0,0.0,1942.0,574837.79,-0.02702702702702165,296.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 05:35:00,295.92,296.14,296.14,295.92,0.0,0.0,346.0,102439.761,0.07434441741010085,295.92
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 05:40:00,296.14,296.14,296.14,296.14,0.0,0.0,249.0,73724.453,0.0,296.14
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 05:45:00,296.14,296.08,296.14,296.04,0.0,0.0,3068.0,908443.538,-0.0202606875126637,296.14
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 05:50:00,296.08,296.08,296.08,296.08,0.0,0.0,191.0,56581.663,0.0,296.08
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 05:55:00,296.08,296.08,296.08,296.08,0.0,0.0,271.0,80256.144,0.0,296.08
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 06:00:00,296.08,296.0,296.08,296.0,0.0,0.0,512.0,151839.181,-0.027019724398805758,296.08
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 06:05:00,296.0,295.8,296.0,295.8,0.0,0.0,262.0,77602.081,-0.06756756756756373,296.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 06:10:00,295.8,295.95,295.95,295.8,0.0,0.0,262.0,77533.068,0.05070993914806533,295.8
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 06:15:00,295.95,295.83,295.95,295.83,0.0,0.0,407.0,120417.658,-0.040547389761785624,295.95
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 06:20:00,295.83,295.8,295.83,295.8,0.0,0.0,314.0,92903.424,-0.010140959334743845,295.83
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 06:25:00,295.8,295.79,295.8,295.79,0.0,0.0,254.0,75383.494,-0.0033806626098684595,295.8
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 06:30:00,295.79,295.76,295.79,295.76,0.0,0.0,2321.0,686762.433,-0.010142330707606598,295.79
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 06:35:00,295.76,295.79,295.79,295.76,0.0,0.0,281.0,83115.854,0.01014335948066999,295.76
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 06:40:00,295.79,295.79,295.79,295.69,0.0,0.0,687.0,203164.931,0.0,295.79
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 06:45:00,295.79,295.79,295.79,295.79,0.0,0.0,356.0,105312.146,0.0,295.79
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 06:50:00,295.94,295.94,295.94,295.94,0.0,0.0,556.0,164582.059,0.05071165353797534,295.79
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 06:55:00,295.94,295.94,295.94,295.94,0.0,0.0,70.0,20756.535,0.0,295.94
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 07:00:00,295.94,295.94,295.94,295.94,0.0,0.0,132.0,39072.662,0.0,295.94
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 07:05:00,295.94,295.9659,295.97,295.84,0.0,0.0,2802.0,829224.113,0.008751774008237723,295.94
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 07:10:00,295.9659,295.9659,295.9659,295.9659,0.0,0.0,246.0,73013.961,0.0,295.9659
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 07:15:00,295.9659,296.17,296.17,295.9659,0.0,0.0,654.0,193657.083,0.0689606471556485,295.9659
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 07:20:00,296.17,296.17,296.17,296.17,0.0,0.0,196.0,58210.066,0.0,296.17
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 07:25:00,296.17,295.8465,296.17,295.8465,0.0,0.0,2076.0,614183.873,-0.10922780835331872,296.17
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 07:30:00,295.8465,295.75,295.85,295.695,0.0,0.0,1752.0,518412.472,-0.03261826656728804,295.8465
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 07:35:00,295.75,295.66,295.75,295.5,0.0,0.0,1956.0,578283.048,-0.030431107354175823,295.75
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 07:40:00,295.66,295.4298,295.67,295.4298,0.0,0.0,1398.0,413148.139,-0.07785970371373362,295.66
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 07:45:00,295.4298,295.56,295.56,295.4298,0.0,0.0,1159.0,342565.581,0.044071383455562746,295.4298
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 07:50:00,295.56,295.18,295.56,295.18,0.0,0.0,1118.0,330157.443,-0.1285694951955594,295.56
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 07:55:00,295.18,295.25,295.25,295.18,0.0,0.0,311.0,92063.517,0.02371434379022738,295.18
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 08:00:00,295.27,295.51,295.51,295.27,0.0,0.0,1058.0,312528.886,0.08806096528365484,295.25
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 08:05:00,295.51,295.55,295.5505,295.51,0.0,0.0,1024.0,302625.182,0.013535920950228576,295.51
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 08:10:00,295.55,295.5178,295.55,295.5178,0.0,0.0,795.0,235138.919,-0.01089494163423749,295.55
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 08:15:00,295.5178,295.76,295.76,295.5178,0.0,0.0,290.0,85830.39,0.08195783807268747,295.5178
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 08:20:00,295.76,295.73,295.76,295.73,0.0,0.0,1657.0,490145.445,-0.010143359480650769,295.76
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 08:25:00,295.73,295.7785,295.7785,295.62,0.0,0.0,1405.0,415640.562,0.0164000946809556,295.73
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 08:30:00,295.7785,295.72,295.78,295.72,0.0,0.0,1517.0,448898.073,-0.01977831383957282,295.7785
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 08:35:00,295.72,295.58,295.72,295.58,0.0,0.0,581.0,172017.099,-0.04734208034628811,295.72
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 08:40:00,295.58,295.49,295.58,295.49,0.0,0.0,636.0,188254.173,-0.030448609513490422,295.58
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 08:45:00,295.49,295.55,295.55,295.49,0.0,0.0,442.0,130606.056,0.020305255677011837,295.49
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 08:50:00,295.55,295.31,295.55,295.31,0.0,0.0,484.0,142932.428,-0.0812045339198136,295.55
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 08:55:00,295.31,295.23,295.31,295.2,0.0,0.0,2112.0,623528.516,-0.027090176424768575,295.31
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 09:00:00,295.23,295.27,295.27,295.23,0.0,0.0,959.0,283163.172,0.01354875859498141,295.23
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 09:05:00,295.27,295.34,295.34,295.27,0.0,0.0,929.0,274297.897,0.023707115521384894,295.27
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 09:10:00,295.34,295.34,295.34,295.34,0.0,0.0,397.0,117577.305,0.0,295.34
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 09:15:00,295.34,295.5,295.5,295.34,0.0,0.0,441.0,130384.55,0.054174849326208786,295.34
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 09:20:00,295.5,295.4,295.63,295.4,0.0,0.0,1868.0,552129.99,-0.033840947546539,295.5
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 09:25:00,295.4,295.379,295.4,295.379,0.0,0.0,520.0,153614.383,-0.007109004739322331,295.4
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 09:30:00,295.379,295.1,295.52,295.1,0.0,0.0,3222.0,951495.202,-0.0944549206273961,295.379
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 09:35:00,295.2,294.5742,295.82,294.49,0.0,0.0,106317.0,31383583.252,-0.17817688919010635,295.1
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 09:40:00,294.59,294.8125,294.8125,294.41,0.0,0.0,30101.0,8867607.991,0.08089642609569374,294.5742
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 09:45:00,294.8376,295.69,295.75,294.8376,0.0,0.0,65068.0,19220630.653,0.29764680941276156,294.8125
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 09:50:00,295.7,294.695,295.97,294.52,0.0,0.0,77050.0,22750127.53,-0.33650106530488166,295.69
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 09:55:00,294.82,295.35,295.55,294.79,0.0,0.0,45709.0,13499938.98,0.22226369636404744,294.695
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 10:00:00,295.33,294.77,295.385,294.23,0.0,0.0,203803.0,60008193.579,-0.1963771796174169,295.35
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 10:05:00,294.78,295.28,295.42,294.78,0.0,0.0,31054.0,9163983.301,0.173016249957591,294.77
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 10:10:00,295.3,295.2095,295.465,295.06,0.0,0.0,29131.0,8600926.325,-0.023875643457051395,295.28
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 10:15:00,295.295,295.55,295.7901,295.295,0.0,0.0,25274.0,7470965.418,0.1153418165743379,295.2095
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 10:20:00,295.575,295.77,295.86,295.575,0.0,0.0,27984.0,8276230.37,0.07443748942648297,295.55
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 10:25:00,295.76,295.85,295.95,295.675,0.0,0.0,75344.0,22286662.762,0.0270480440883257,295.77
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 10:30:00,295.84,295.9699,296.15,295.725,0.0,0.0,169153.0,50058279.843,0.0405272942369352,295.85
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 10:35:00,296.005,295.7,296.02,295.59,0.0,0.0,182270.0,53906998.001,-0.09119170564304238,295.9699
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 10:40:00,295.68,295.42,295.96,295.4,0.0,0.0,164833.0,48748643.912,-0.09469056476157346,295.7
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 10:45:00,295.38,295.515,295.59,295.33,0.0,0.0,126289.0,37314478.49,0.032157606120090186,295.42
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 10:50:00,295.46,295.9,295.93,295.29,0.0,0.0,33988.0,10045188.745,0.13028103480364478,295.515
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 10:55:00,295.83,295.74,295.97,295.56,0.0,0.0,24842.0,7348040.037,-0.05407232173030354,295.9
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 11:00:00,295.745,295.8743,295.93,295.5,0.0,0.0,25773.0,7621349.091,0.04541151011023064,295.74
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 11:05:00,295.92,296.07,296.08,295.86,0.0,0.0,24555.0,7267963.189,0.06614295327441011,295.8743
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 11:10:00,296.05,296.13,296.19,296.01,0.0,0.0,18964.0,5614985.988,0.02026547775863893,296.07
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 11:15:00,296.19,296.19,296.21,296.02,0.0,0.0,17507.0,5184394.109,0.02026137169486451,296.13
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 11:20:00,296.225,296.195,296.28,296.1313,0.0,0.0,15485.0,4586878.118,0.001688105607885294,296.19
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 11:25:00,296.21,295.9176,296.21,295.9162,0.0,0.0,17711.0,5243958.757,-0.0936545181383886,296.195
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 11:30:00,295.94,295.69,295.94,295.69,0.0,0.0,17424.0,5154592.116,-0.07691330289242525,295.9176
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 11:35:00,295.725,295.651,295.88,295.63,0.0,0.0,23296.0,6889350.958,-0.013189488991845267,295.69
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 11:40:00,295.7434,295.53,295.75,295.48,0.0,0.0,17921.0,5297600.806,-0.04092663309105592,295.651
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 11:45:00,295.49,295.29,295.67,295.27,0.0,0.0,26003.0,7682319.972,-0.08121002943861952,295.53
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 11:50:00,295.28,295.2,295.28,295.1,0.0,0.0,14490.0,4277063.77,-0.03047851264859353,295.29
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 11:55:00,295.195,296.0,296.02,295.195,0.0,0.0,18542.0,5480972.604,0.27100271002710413,295.2
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 12:00:00,295.9201,295.901,295.9999,295.885,0.0,0.0,10523.0,3114269.488,-0.03344594594594241,296.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 12:05:00,295.93,296.1,296.17,295.925,0.0,0.0,13660.0,4044096.841,0.06725222287184304,295.901
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 12:10:00,296.09,295.88,296.1286,295.86,0.0,0.0,17551.0,5195076.888,-0.07429922323540265,296.1
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 12:15:00,295.91,295.85,295.9601,295.7795,0.0,0.0,13656.0,4040124.921,-0.010139245640115153,295.88
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 12:20:00,295.86,295.8305,295.96,295.749,0.0,0.0,16440.0,4864011.328,-0.006591177961822029,295.85
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 12:25:00,295.82,295.72,295.82,295.6795,0.0,0.0,23992.0,7095784.383,-0.03735247041800794,295.8305
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 12:30:00,295.7275,295.9807,296.02,295.69,0.0,0.0,20228.0,5984033.466,0.0881577167590916,295.72
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 12:35:00,295.99,296.1,296.1,295.965,0.0,0.0,12222.0,3618110.246,0.040306682158671066,295.9807
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 12:40:00,296.075,296.32,296.348,296.075,0.0,0.0,10846.0,3212910.029,0.07429922323538346,296.1
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 12:45:00,296.4,296.38,296.44,296.36,0.0,0.0,14981.0,4440176.564,0.0202483801295904,296.32
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 12:50:00,296.42,296.41,296.5,296.39,0.0,0.0,11588.0,3435198.537,0.010122140495320049,296.38
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 12:55:00,296.4343,296.46,296.48,296.34,0.0,0.0,10874.0,3223315.637,0.016868526702862426,296.41
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 13:00:00,296.45,296.46,296.46,296.37,0.0,0.0,9369.0,2777045.635,0.0,296.46
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 13:05:00,296.4594,296.59,296.6,296.45,0.0,0.0,9394.0,2785898.609,0.043850772448220825,296.46
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 13:10:00,296.5801,296.61,296.61,296.44,0.0,0.0,15514.0,4600543.602,0.006743315688336983,296.59
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 13:15:00,296.64,296.5999,296.69,296.5999,0.0,0.0,11195.0,3320901.559,-0.0034051448029475224,296.61
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 13:20:00,296.65,296.59,296.65,296.57,0.0,0.0,8458.0,2508936.863,-0.0033378298509257782,296.5999
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 13:25:00,296.57,296.64,296.68,296.55,0.0,0.0,13100.0,3885983.175,0.016858289220813706,296.59
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 13:30:00,296.62,296.351,296.62,296.33,0.0,0.0,18162.0,5384240.684,-0.09742448759438622,296.64
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 13:35:00,296.35,296.365,296.51,296.29,0.0,0.0,15358.0,4551976.784,0.004724127807906842,296.351
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 13:40:00,296.32,296.29,296.38,296.27,0.0,0.0,19840.0,5879317.508,-0.025306632024695436,296.365
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 13:45:00,296.27,296.23,296.41,296.23,0.0,0.0,44309.0,13129050.966,-0.020250430321645103,296.29
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 13:50:00,296.27,296.12,296.27,296.1,0.0,0.0,24983.0,7400049.975,-0.03713330857779888,296.23
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 13:55:00,296.1111,296.2496,296.2496,296.0662,0.0,0.0,21790.0,6452356.169,0.043766040794266575,296.12
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 14:00:00,296.21,296.07,296.219,296.0422,0.0,0.0,11567.0,3425396.601,-0.060624554429775955,296.2496
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 14:05:00,296.11,295.715,296.165,295.715,0.0,0.0,20536.0,6076858.689,-0.11990407673861526,296.07
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 14:10:00,295.715,295.7593,295.8561,295.71,0.0,0.0,12940.0,3827615.631,0.014980640143388433,295.715
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 14:15:00,295.77,295.75,295.82,295.6,0.0,0.0,38162.0,11286804.13,-0.003144448881234196,295.7593
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 14:20:00,295.72,295.725,295.819,295.6499,0.0,0.0,9208.0,2723106.691,-0.008453085376154612,295.75
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 14:25:00,295.75,295.645,295.785,295.605948,0.0,0.0,40173.0,11880089.298,-0.027052159945909517,295.725
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 14:30:00,295.63,295.27,295.63,295.24,0.0,0.0,16281.0,4810302.256,-0.12684131306127283,295.645
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-27 14:35:00,295.34,295.41,295.65,295.33,0.0,0.0,25451.0,7521410.015,0.047414231042789044,295.27
