code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPY,SPDR S&P 500 ETF,2026-08-19 11:20:00,771.815,771.505,771.85,771.4,0.0,0.0,189956.0,146563092.338,-0.0408126247052492,771.82
US.SPY,SPDR S&P 500 ETF,2026-08-19 11:25:00,771.5,771.1824,771.595,771.18,0.0,0.0,209147.0,161338074.192,-0.0418143757979489,771.505
US.SPY,SPDR S&P 500 ETF,2026-08-19 11:30:00,771.19,771.1087,771.25,770.88,0.0,0.0,429703.0,330841283.674,-0.0095567533698941,771.1824
US.SPY,SPDR S&P 500 ETF,2026-08-19 11:35:00,771.13,770.79,771.18,770.75,0.0,0.0,205926.0,158763588.014,-0.0413301004125663,771.1087
US.SPY,SPDR S&P 500 ETF,2026-08-19 11:40:00,770.81,770.535,770.9199,770.39,0.0,0.0,259135.0,199714768.346,-0.033082940878838,770.79
US.SPY,SPDR S&P 500 ETF,2026-08-19 11:45:00,770.5301,770.4999,770.5301,770.07,0.0,0.0,753618.0,579321962.395,-0.0045552765286382,770.535
US.SPY,SPDR S&P 500 ETF,2026-08-19 11:50:00,770.5,770.3875,770.88,770.38,0.0,0.0,223317.0,172087247.889,-0.0145879318089437,770.4999
US.SPY,SPDR S&P 500 ETF,2026-08-19 11:55:00,770.4,770.14,770.54,770.08,0.0,0.0,308905.0,237959457.232,-0.032126689490686,770.3875
US.SPY,SPDR S&P 500 ETF,2026-08-19 12:00:00,770.11,770.6209,770.64,770.07,0.0,0.0,172972.0,133250369.933,0.0624431921468849,770.14
US.SPY,SPDR S&P 500 ETF,2026-08-19 12:05:00,770.64,771.3,771.32,770.4,0.0,0.0,215081.0,165813768.64,0.0881237454109989,770.6209
US.SPY,SPDR S&P 500 ETF,2026-08-19 12:10:00,771.3101,771.52,771.605,771.21,0.0,0.0,203161.0,156713186.015,0.0285232723972549,771.3
US.SPY,SPDR S&P 500 ETF,2026-08-19 12:15:00,771.52,771.55,771.66,771.465,0.0,0.0,160100.0,123529598.966,0.0038884280381549,771.52
US.SPY,SPDR S&P 500 ETF,2026-08-19 12:20:00,771.55,771.83,771.99,771.44,0.0,0.0,252621.0,194971570.381,0.0362905838895841,771.55
US.SPY,SPDR S&P 500 ETF,2026-08-19 12:25:00,771.83,771.42,771.85,771.36,0.0,0.0,167151.0,128972806.02,-0.0531205058108756,771.83
US.SPY,SPDR S&P 500 ETF,2026-08-19 12:30:00,771.42,770.67,771.43,770.67,0.0,0.0,195939.0,151080420.083,-0.0972233024811386,771.42
US.SPY,SPDR S&P 500 ETF,2026-08-19 12:35:00,770.68,770.74,770.755,770.42,0.0,0.0,592509.0,455718209.207,0.0090830056963486,770.67
US.SPY,SPDR S&P 500 ETF,2026-08-19 12:40:00,770.73,770.52,770.735,770.2782,0.0,0.0,377096.0,290134927.014,-0.0285439966785202,770.74
US.SPY,SPDR S&P 500 ETF,2026-08-19 12:45:00,770.52,770.395,770.54,770.25,0.0,0.0,188832.0,145477600.049,-0.0162228105694855,770.52
US.SPY,SPDR S&P 500 ETF,2026-08-19 12:50:00,770.39,770.18,770.45,770.12,0.0,0.0,320130.0,246203918.868,-0.0279077616028182,770.395
US.SPY,SPDR S&P 500 ETF,2026-08-19 12:55:00,770.18,769.885,770.18,769.74,0.0,0.0,281749.0,216929345.853,-0.0383027344257133,770.18
US.SPY,SPDR S&P 500 ETF,2026-08-19 13:00:00,769.88,769.68,769.88,769.5,0.0,0.0,266395.0,205044866.795,-0.026627353435908,769.885
US.SPY,SPDR S&P 500 ETF,2026-08-19 13:05:00,769.69,769.91,770.11,769.6,0.0,0.0,299468.0,230584771.538,0.0298825485916248,769.68
US.SPY,SPDR S&P 500 ETF,2026-08-19 13:10:00,769.91,769.49,770.229,769.46,0.0,0.0,197152.0,151781852.718,-0.054551830733457,769.91
US.SPY,SPDR S&P 500 ETF,2026-08-19 13:15:00,769.53,769.825,770.07,769.5251,0.0,0.0,187889.0,144640409.7,0.0435353285942684,769.49
US.SPY,SPDR S&P 500 ETF,2026-08-19 13:20:00,769.825,769.46,769.97,769.46,0.0,0.0,133895.0,103067869.926,-0.0474133731692279,769.825
US.SPY,SPDR S&P 500 ETF,2026-08-19 13:25:00,769.47,769.29,769.53,769.02,0.0,0.0,462361.0,355654307.035,-0.0220934161619931,769.46
US.SPY,SPDR S&P 500 ETF,2026-08-19 13:30:00,769.25,769.57,769.67,769.215,0.0,0.0,138883.0,106864115.885,0.0363971974158102,769.29
US.SPY,SPDR S&P 500 ETF,2026-08-19 13:35:00,769.58,769.205,769.66,769.2,0.0,0.0,226679.0,174401685.319,-0.0474290837740568,769.57
US.SPY,SPDR S&P 500 ETF,2026-08-19 13:40:00,769.2,769.245,769.47,769.16,0.0,0.0,179353.0,137976108.653,0.0052001742058311,769.205
US.SPY,SPDR S&P 500 ETF,2026-08-19 13:45:00,769.25,769.589,769.7599,769.23,0.0,0.0,232337.0,178801844.611,0.0447191726953117,769.245
US.SPY,SPDR S&P 500 ETF,2026-08-19 13:50:00,769.6,769.5301,769.8,769.51,0.0,0.0,153701.0,118297729.306,-0.0076534357949643,769.589
US.SPY,SPDR S&P 500 ETF,2026-08-19 13:55:00,769.56,769.61,769.89,769.47,0.0,0.0,131383.0,101121731.312,0.0103829596789087,769.5301
US.SPY,SPDR S&P 500 ETF,2026-08-19 14:00:00,769.62,769.5076,769.63,769.38,0.0,0.0,215117.0,165541540.436,-0.0133054404178725,769.61
US.SPY,SPDR S&P 500 ETF,2026-08-19 14:05:00,769.53,770.13,770.55,769.4,0.0,0.0,344237.0,265093497.896,0.0808828918648718,769.5076
US.SPY,SPDR S&P 500 ETF,2026-08-19 14:10:00,770.11,769.001,770.25,768.96,0.0,0.0,355078.0,273179071.747,-0.1465986262059677,770.13
US.SPY,SPDR S&P 500 ETF,2026-08-19 14:15:00,768.98,769.43,769.71,768.98,0.0,0.0,218764.0,168308453.72,0.0557866634763769,769.001
US.SPY,SPDR S&P 500 ETF,2026-08-19 14:20:00,769.445,769.31,769.49,769.05,0.0,0.0,359706.0,276438482.669,-0.0155959606461932,769.43
US.SPY,SPDR S&P 500 ETF,2026-08-19 14:25:00,769.29,769.31,769.48,769.1737,0.0,0.0,219206.0,168641667.89,0.0,769.31
US.SPY,SPDR S&P 500 ETF,2026-08-19 14:30:00,769.29,769.58,769.61,769.24,0.0,0.0,169147.0,130144316.804,0.0350963850723499,769.31
US.SPY,SPDR S&P 500 ETF,2026-08-19 14:35:00,769.58,769.92,770.02,769.58,0.0,0.0,246744.0,189955227.765,0.0441799423061823,769.58
US.SPY,SPDR S&P 500 ETF,2026-08-19 14:40:00,769.9299,769.79,769.94,769.68,0.0,0.0,112205.0,86378052.53,-0.0168848711554441,769.92
US.SPY,SPDR S&P 500 ETF,2026-08-19 14:45:00,769.765,769.81,770.09,769.71,0.0,0.0,274317.0,210853211.372,0.0025981111731747,769.79
US.SPY,SPDR S&P 500 ETF,2026-08-19 14:50:00,769.81,769.825,769.84,769.5849,0.0,0.0,169849.0,130734440.363,0.0019485327548486,769.81
US.SPY,SPDR S&P 500 ETF,2026-08-19 14:55:00,769.825,769.6507,769.87,769.48,0.0,0.0,424864.0,327008419.707,-0.0226415094339644,769.825
US.SPY,SPDR S&P 500 ETF,2026-08-19 15:00:00,769.67,769.515,769.74,769.485,0.0,0.0,163192.0,125592371.818,-0.0176313748561578,769.6507
US.SPY,SPDR S&P 500 ETF,2026-08-19 15:05:00,769.53,769.61,769.8,769.43,0.0,0.0,205696.0,158304108.151,0.0123454383605293,769.515
US.SPY,SPDR S&P 500 ETF,2026-08-19 15:10:00,769.615,769.9,769.99,769.5,0.0,0.0,290409.0,223525052.117,0.0376814230584274,769.61
US.SPY,SPDR S&P 500 ETF,2026-08-19 15:15:00,769.9,769.71,769.95,769.685,0.0,0.0,130255.0,100274352.33,-0.0246785296791714,769.9
US.SPY,SPDR S&P 500 ETF,2026-08-19 15:20:00,769.71,770.01,770.0195,769.6,0.0,0.0,607894.0,467929891.715,0.0389757181276005,769.71
US.SPY,SPDR S&P 500 ETF,2026-08-19 15:25:00,770.01,769.94,770.02,769.68,0.0,0.0,553735.0,425632983.732,-0.0090907910286796,770.01
US.SPY,SPDR S&P 500 ETF,2026-08-19 15:30:00,769.93,769.63,770.02,769.58,0.0,0.0,637697.0,490587746.463,-0.0402628776268357,769.94
US.SPY,SPDR S&P 500 ETF,2026-08-19 15:35:00,769.65,770.18,770.38,769.61,0.0,0.0,457283.0,352143501.249,0.0714629107493151,769.63
US.SPY,SPDR S&P 500 ETF,2026-08-19 15:40:00,770.18,769.175,770.19,769.17,0.0,0.0,789866.0,607898510.82,-0.1304889766028714,770.18
US.SPY,SPDR S&P 500 ETF,2026-08-19 15:45:00,769.17,769.0,769.3894,768.985,0.0,0.0,361741.0,278236539.108,-0.0227516494945824,769.175
US.SPY,SPDR S&P 500 ETF,2026-08-19 15:50:00,769.0,768.76,769.12,768.53,0.0,0.0,649945.0,499681738.815,-0.0312093628088438,769.0
US.SPY,SPDR S&P 500 ETF,2026-08-19 15:55:00,768.76,768.72,768.86,768.29,0.0,0.0,937934.0,720671347.418,-0.0052031843488167,768.76
US.SPY,SPDR S&P 500 ETF,2026-08-19 16:00:00,768.71,769.06,769.11,768.2,0.0,0.0,5436362.0,4176842758.314,0.0442293683005409,768.72
US.SPY,SPDR S&P 500 ETF,2026-08-20 09:35:00,765.96,767.05,767.1,765.86,0.0,0.0,923283.0,707519268.593,-0.2613580214807675,769.06
US.SPY,SPDR S&P 500 ETF,2026-08-20 09:40:00,767.06,767.3,767.72,766.66,0.0,0.0,936615.0,718697359.541,0.0325923994524476,767.05
US.SPY,SPDR S&P 500 ETF,2026-08-20 09:45:00,767.32,767.365,767.75,766.64,0.0,0.0,448511.0,344106690.817,0.0084712628698103,767.3
US.SPY,SPDR S&P 500 ETF,2026-08-20 09:50:00,767.37,767.15,767.5,766.61,0.0,0.0,619527.0,475215341.065,-0.0280179575560563,767.365
US.SPY,SPDR S&P 500 ETF,2026-08-20 09:55:00,767.15,766.98,767.26,766.44,0.0,0.0,482501.0,369982402.947,-0.0221599426448489,767.15
US.SPY,SPDR S&P 500 ETF,2026-08-20 10:00:00,766.99,766.55,767.32,766.16,0.0,0.0,415191.0,318314332.038,-0.0560640433909702,766.98
US.SPY,SPDR S&P 500 ETF,2026-08-20 10:05:00,766.5,765.9801,766.92,765.98,0.0,0.0,346548.0,265614790.663,-0.0743460961450605,766.55
US.SPY,SPDR S&P 500 ETF,2026-08-20 10:10:00,765.99,766.645,766.66,765.87,0.0,0.0,445205.0,341135381.797,0.0868038216658616,765.9801
US.SPY,SPDR S&P 500 ETF,2026-08-20 10:15:00,766.68,765.995679,766.76,765.93,0.0,0.0,399377.0,306073019.68,-0.0846964370732198,766.645
US.SPY,SPDR S&P 500 ETF,2026-08-20 10:20:00,765.97,765.44,766.135,765.39,0.0,0.0,532628.0,407817086.929,-0.0725433596081605,765.995679
US.SPY,SPDR S&P 500 ETF,2026-08-20 10:25:00,765.4399,766.75,766.95,765.36,0.0,0.0,491875.0,376943558.469,0.1711433946488222,765.44
US.SPY,SPDR S&P 500 ETF,2026-08-20 10:30:00,766.7691,766.22,766.83,765.97,0.0,0.0,264388.0,202610018.313,-0.069122921421581,766.75
US.SPY,SPDR S&P 500 ETF,2026-08-20 10:35:00,766.205,766.105,766.82,766.01,0.0,0.0,250393.0,191902785.253,-0.0150087442248974,766.22
US.SPY,SPDR S&P 500 ETF,2026-08-20 10:40:00,766.11,766.97,767.165,765.93,0.0,0.0,241885.0,185431292.404,0.1129088049288294,766.105
US.SPY,SPDR S&P 500 ETF,2026-08-20 10:45:00,766.96,767.17,767.26,766.57,0.0,0.0,538857.0,413565287.211,0.0260766392427255,766.97
US.SPY,SPDR S&P 500 ETF,2026-08-20 10:50:00,767.16,766.73,767.48,766.62,0.0,0.0,374579.0,287316260.287,-0.0573536504294929,767.17
US.SPY,SPDR S&P 500 ETF,2026-08-20 10:55:00,766.74,766.7,767.25,766.6,0.0,0.0,245788.0,188490853.207,-0.0039127202535407,766.73
US.SPY,SPDR S&P 500 ETF,2026-08-20 11:00:00,766.72,767.15,767.235,766.48,0.0,0.0,266129.0,204058162.022,0.058693100299978,766.7
US.SPY,SPDR S&P 500 ETF,2026-08-20 11:05:00,767.17,767.92,768.15,767.1221,0.0,0.0,903745.0,693599664.942,0.1003715049208084,767.15
US.SPY,SPDR S&P 500 ETF,2026-08-20 11:10:00,767.88,766.56,767.9,766.36,0.0,0.0,709026.0,544115534.469,-0.1771017814355679,767.92
US.SPY,SPDR S&P 500 ETF,2026-08-20 11:15:00,766.52,766.79,767.0,766.06,0.0,0.0,657941.0,504611057.079,0.0300041744938449,766.56
US.SPY,SPDR S&P 500 ETF,2026-08-20 11:20:00,766.775,766.77,767.08,766.4,0.0,0.0,348261.0,267024453.5,-0.0026082760599358,766.79
US.SPY,SPDR S&P 500 ETF,2026-08-20 11:25:00,766.73,766.29,766.78,765.97,0.0,0.0,556408.0,426689613.822,-0.0626002582260675,766.77
US.SPY,SPDR S&P 500 ETF,2026-08-20 11:30:00,766.275,766.75,766.8,766.0,0.0,0.0,361670.0,277183722.277,0.060029492750791,766.29
US.SPY,SPDR S&P 500 ETF,2026-08-20 11:35:00,766.74,765.98,766.87,765.83,0.0,0.0,260692.0,199773283.642,-0.100423866970979,766.75
US.SPY,SPDR S&P 500 ETF,2026-08-20 11:40:00,765.99,765.555,766.13,765.55,0.0,0.0,580975.0,445698934.61,-0.0554844774015076,765.98
US.SPY,SPDR S&P 500 ETF,2026-08-20 11:45:00,765.55,765.36,765.85,765.31,0.0,0.0,308537.0,236201905.709,-0.025471716597754,765.555
US.SPY,SPDR S&P 500 ETF,2026-08-20 11:50:00,765.35,765.53,765.72,765.23,0.0,0.0,334990.0,256436744.179,0.0222117696247464,765.36
US.SPY,SPDR S&P 500 ETF,2026-08-20 11:55:00,765.54,765.85,766.03,765.43,0.0,0.0,387006.0,296344262.231,0.041801105116723,765.53
US.SPY,SPDR S&P 500 ETF,2026-08-20 12:00:00,765.87,765.84,766.005,765.62,0.0,0.0,290820.0,222709160.041,-0.0013057387216806,765.85
US.SPY,SPDR S&P 500 ETF,2026-08-20 12:05:00,765.84,765.5899,766.09,765.48,0.0,0.0,302143.0,231366715.09,-0.0326569518437387,765.84
US.SPY,SPDR S&P 500 ETF,2026-08-20 12:10:00,765.58,766.02,766.02,765.53,0.0,0.0,176473.0,135132524.362,0.056178902046649,765.5899
US.SPY,SPDR S&P 500 ETF,2026-08-20 12:15:00,766.0099,765.515,766.08,765.465,0.0,0.0,193731.0,148352116.874,-0.0659251716665355,766.02
US.SPY,SPDR S&P 500 ETF,2026-08-20 12:20:00,765.49,765.61,765.6653,765.45,0.0,0.0,156878.0,120099813.132,0.0124099462453416,765.515
US.SPY,SPDR S&P 500 ETF,2026-08-20 12:25:00,765.61,765.93,766.08,765.46,0.0,0.0,342779.0,262870242.858,0.0417967372421907,765.61
US.SPY,SPDR S&P 500 ETF,2026-08-20 12:30:00,765.91,765.745,766.035,765.63,0.0,0.0,159052.0,121808058.341,-0.0241536432833216,765.93
US.SPY,SPDR S&P 500 ETF,2026-08-20 12:35:00,765.74,766.08,766.12,765.36,0.0,0.0,168457.0,128975583.846,0.0437482451730062,765.745
US.SPY,SPDR S&P 500 ETF,2026-08-20 12:40:00,766.09,766.3,766.38,766.0,0.0,0.0,193397.0,148183036.587,0.0287176274018266,766.08
US.SPY,SPDR S&P 500 ETF,2026-08-20 12:45:00,766.29,766.64,766.64,766.28,0.0,0.0,264868.0,203001602.094,0.0443690460655137,766.3
US.SPY,SPDR S&P 500 ETF,2026-08-20 12:50:00,766.63,766.37,766.63,766.31,0.0,0.0,302459.0,231837997.39,-0.035218616299695,766.64
US.SPY,SPDR S&P 500 ETF,2026-08-20 12:55:00,766.375,766.18,766.62,766.12,0.0,0.0,198478.0,152098000.199,-0.0247922021999888,766.37
US.SPY,SPDR S&P 500 ETF,2026-08-20 13:00:00,766.17,766.42,766.5,766.02,0.0,0.0,240839.0,184535321.078,0.0313242319037313,766.18
US.SPY,SPDR S&P 500 ETF,2026-08-20 13:05:00,766.39,766.07,766.43,765.96,0.0,0.0,203618.0,155997244.645,-0.0456668667310233,766.42
US.SPY,SPDR S&P 500 ETF,2026-08-20 13:10:00,766.04,765.68,766.05,765.6,0.0,0.0,264640.0,202660821.657,-0.0509091858446486,766.07
US.SPY,SPDR S&P 500 ETF,2026-08-20 13:15:00,765.68,765.52,765.83,765.49,0.0,0.0,312498.0,239678417.578,-0.0208964580503563,765.68
US.SPY,SPDR S&P 500 ETF,2026-08-20 13:20:00,765.53,764.86,765.54,764.84,0.0,0.0,416980.0,319028029.863,-0.0862159055282642,765.52
US.SPY,SPDR S&P 500 ETF,2026-08-20 13:25:00,764.85,765.02,765.26,764.79,0.0,0.0,354361.0,271109579.473,0.0209188609680161,764.86
US.SPY,SPDR S&P 500 ETF,2026-08-20 13:30:00,765.0,764.78,765.09,764.71,0.0,0.0,274495.0,209947470.306,-0.0313717288436915,765.02
US.SPY,SPDR S&P 500 ETF,2026-08-20 13:35:00,764.78,764.6067,764.89,764.56,0.0,0.0,275158.0,210425605.872,-0.0226601114045773,764.78
US.SPY,SPDR S&P 500 ETF,2026-08-20 13:40:00,764.61,764.475,764.78,764.3,0.0,0.0,281543.0,215247222.792,-0.0172245417153712,764.6067
US.SPY,SPDR S&P 500 ETF,2026-08-20 13:45:00,764.46,764.45,764.52,764.23,0.0,0.0,285938.0,218569648.897,-0.0032702181235458,764.475
US.SPY,SPDR S&P 500 ETF,2026-08-20 13:50:00,764.45,764.72,764.84,764.4,0.0,0.0,295091.0,225642587.843,0.0353195107593671,764.45
US.SPY,SPDR S&P 500 ETF,2026-08-20 13:55:00,764.7101,764.769,765.01,764.69,0.0,0.0,252014.0,192753769.896,0.0064075740140153,764.72
US.SPY,SPDR S&P 500 ETF,2026-08-20 14:00:00,764.77,764.54,764.84,764.52,0.0,0.0,232520.0,177806613.211,-0.0299436823406861,764.769
US.SPY,SPDR S&P 500 ETF,2026-08-20 14:05:00,764.55,764.1,764.55,764.02,0.0,0.0,372932.0,284992676.632,-0.0575509456666676,764.54
US.SPY,SPDR S&P 500 ETF,2026-08-20 14:10:00,764.1,763.725,764.15,763.585,0.0,0.0,384307.0,293533131.718,-0.0490773458971338,764.1
US.SPY,SPDR S&P 500 ETF,2026-08-20 14:15:00,763.72,763.58,763.775,763.35,0.0,0.0,506544.0,386771786.781,-0.0189858915185415,763.725
US.SPY,SPDR S&P 500 ETF,2026-08-20 14:20:00,763.58,763.68,763.71,763.15,0.0,0.0,556071.0,424528816.181,0.0130962047198602,763.58
US.SPY,SPDR S&P 500 ETF,2026-08-20 14:25:00,763.69,763.62,763.945,763.5901,0.0,0.0,331018.0,252831018.38,-0.0078566939031983,763.68
US.SPY,SPDR S&P 500 ETF,2026-08-20 14:30:00,763.62,763.56,763.72,763.44,0.0,0.0,234498.0,179056090.289,-0.0078573112281054,763.62
US.SPY,SPDR S&P 500 ETF,2026-08-20 14:35:00,763.565,763.32,763.63,763.25,0.0,0.0,305083.0,232912934.896,-0.0314317146000177,763.56
US.SPY,SPDR S&P 500 ETF,2026-08-20 14:40:00,763.31,763.42,763.62,763.29,0.0,0.0,285600.0,218052309.721,0.0131006655137961,763.32
US.SPY,SPDR S&P 500 ETF,2026-08-20 14:45:00,763.41,763.5528,763.62,763.21,0.0,0.0,277240.0,211652078.047,0.0173954048885395,763.42
US.SPY,SPDR S&P 500 ETF,2026-08-20 14:50:00,763.56,763.71,763.85,763.41,0.0,0.0,400832.0,306091809.424,0.0205879671975518,763.5528
US.SPY,SPDR S&P 500 ETF,2026-08-20 14:55:00,763.71,763.606,763.775,763.51,0.0,0.0,487993.0,373320314.664,-0.013617734480371,763.71
US.SPY,SPDR S&P 500 ETF,2026-08-20 15:00:00,763.59,763.24,763.76,763.24,0.0,0.0,388916.0,296946429.932,-0.0479304772356405,763.606
US.SPY,SPDR S&P 500 ETF,2026-08-20 15:05:00,763.25,763.42,763.46,763.17,0.0,0.0,424126.0,323731597.343,0.0235836696189861,763.24
US.SPY,SPDR S&P 500 ETF,2026-08-20 15:10:00,763.4,763.62,763.715,763.29,0.0,0.0,417464.0,318766051.708,0.0261978989285118,763.42
US.SPY,SPDR S&P 500 ETF,2026-08-20 15:15:00,763.64,763.54,763.67,763.39,0.0,0.0,379338.0,289628549.033,-0.0104764149708023,763.62
US.SPY,SPDR S&P 500 ETF,2026-08-20 15:20:00,763.53,763.34,763.8,763.26,0.0,0.0,395054.0,301648127.539,-0.0261937815962401,763.54
US.SPY,SPDR S&P 500 ETF,2026-08-20 15:25:00,763.35,763.65,763.76,763.23,0.0,0.0,498168.0,380328137.834,0.040610999030569,763.34
US.SPY,SPDR S&P 500 ETF,2026-08-20 15:30:00,763.62,763.49,763.73,763.44,0.0,0.0,477272.0,364440798.078,-0.020952006809398,763.65
US.SPY,SPDR S&P 500 ETF,2026-08-20 15:35:00,763.48,763.19,763.51,763.04,0.0,0.0,938372.0,716918231.556,-0.0392932454910941,763.49
US.SPY,SPDR S&P 500 ETF,2026-08-20 15:40:00,763.19,763.5,763.65,763.1,0.0,0.0,878136.0,671054878.828,0.0406189808566602,763.19
US.SPY,SPDR S&P 500 ETF,2026-08-20 15:45:00,763.5,763.1,763.5699,762.97,0.0,0.0,875237.0,668016325.504,-0.0523903077930553,763.5
US.SPY,SPDR S&P 500 ETF,2026-08-20 15:50:00,763.1,763.37,763.4,762.81,0.0,0.0,1420555.0,1085387188.614,0.0353819944961318,763.1
US.SPY,SPDR S&P 500 ETF,2026-08-20 15:55:00,763.37,762.91,763.42,762.76,0.0,0.0,1367355.0,1044330399.717,-0.0602591141910261,763.37
US.SPY,SPDR S&P 500 ETF,2026-08-20 16:00:00,762.92,762.6,763.0,762.04,0.0,0.0,6481396.0,4951598085.066,-0.0406338886631379,762.91
US.SPY,SPDR S&P 500 ETF,2026-08-21 09:35:00,766.05,764.8599,766.15,764.83,0.0,0.0,1149657.0,879966446.781,0.2963414634146362,762.6
US.SPY,SPDR S&P 500 ETF,2026-08-21 09:40:00,764.87,765.09,765.19,764.62,0.0,0.0,936515.0,716347805.141,0.0300839408628943,764.8599
US.SPY,SPDR S&P 500 ETF,2026-08-21 09:45:00,765.12,765.16,765.27,764.78,0.0,0.0,694435.0,531279227.415,0.0091492504149755,765.09
US.SPY,SPDR S&P 500 ETF,2026-08-21 09:50:00,765.16,764.96,765.42,764.68,0.0,0.0,636826.0,487221443.622,-0.0261383240106555,765.16
US.SPY,SPDR S&P 500 ETF,2026-08-21 09:55:00,764.97,764.42,765.245,764.17,0.0,0.0,410016.0,313529279.863,-0.0705919263752454,764.96
US.SPY,SPDR S&P 500 ETF,2026-08-21 10:00:00,764.42,764.5124,764.83,764.29,0.0,0.0,338254.0,258612303.336,0.0120875958242847,764.42
US.SPY,SPDR S&P 500 ETF,2026-08-21 10:05:00,764.53,764.93,764.96,764.53,0.0,0.0,266951.0,204157667.507,0.0546230512415486,764.5124
US.SPY,SPDR S&P 500 ETF,2026-08-21 10:10:00,764.9399,765.24,765.53,764.91,0.0,0.0,394665.0,302031367.185,0.040526584131889,764.93
US.SPY,SPDR S&P 500 ETF,2026-08-21 10:15:00,765.26,764.71,765.455,764.6,0.0,0.0,271272.0,207524245.108,-0.0692593173383478,765.24
US.SPY,SPDR S&P 500 ETF,2026-08-21 10:20:00,764.7,764.63,765.06,764.57,0.0,0.0,373561.0,285700513.376,-0.0104614821304861,764.71
US.SPY,SPDR S&P 500 ETF,2026-08-21 10:25:00,764.63,764.7501,765.205,764.45,0.0,0.0,1395833.0,1067725624.85,0.0157069432274406,764.63
US.SPY,SPDR S&P 500 ETF,2026-08-21 10:30:00,764.755,764.65,765.1,764.6,0.0,0.0,294998.0,225652071.727,-0.0130892431396867,764.7501
US.SPY,SPDR S&P 500 ETF,2026-08-21 10:35:00,764.65,764.5,764.88,764.48,0.0,0.0,202019.0,154490424.992,-0.0196168181520927,764.65
US.SPY,SPDR S&P 500 ETF,2026-08-21 10:40:00,764.49,764.38,764.645,764.22,0.0,0.0,307499.0,235049959.74,-0.0156965336821457,764.5
US.SPY,SPDR S&P 500 ETF,2026-08-21 10:45:00,764.365,764.62,764.87,764.215,0.0,0.0,256204.0,195864807.288,0.0313979957612717,764.38
US.SPY,SPDR S&P 500 ETF,2026-08-21 10:50:00,764.59,765.03,765.09,764.5301,0.0,0.0,258772.0,197916772.233,0.0536214067118265,764.62
US.SPY,SPDR S&P 500 ETF,2026-08-21 10:55:00,765.04,765.0638,765.3,764.87,0.0,0.0,204435.0,156408029.62,0.0044181273937024,765.03
US.SPY,SPDR S&P 500 ETF,2026-08-21 11:00:00,765.05,765.8151,765.835,764.95,0.0,0.0,314901.0,241067599.817,0.0982009604950612,765.0638
US.SPY,SPDR S&P 500 ETF,2026-08-21 11:05:00,765.81,766.24,766.4,765.74,0.0,0.0,828572.0,634670685.597,0.0554833666768884,765.8151
US.SPY,SPDR S&P 500 ETF,2026-08-21 11:10:00,766.25,765.84,766.41,765.8,0.0,0.0,425930.0,326333062.054,-0.0522029651284163,766.24
US.SPY,SPDR S&P 500 ETF,2026-08-21 11:15:00,765.855,765.7,766.0401,765.68,0.0,0.0,184924.0,141625004.918,-0.0182805808001653,765.84
US.SPY,SPDR S&P 500 ETF,2026-08-21 11:20:00,765.705,765.605,765.97,765.54,0.0,0.0,311676.0,238655651.001,-0.0124069478908224,765.7
US.SPY,SPDR S&P 500 ETF,2026-08-21 11:25:00,765.6,765.51,765.87,765.455,0.0,0.0,271157.0,207635670.323,-0.0124084874053888,765.605
US.SPY,SPDR S&P 500 ETF,2026-08-21 11:30:00,765.51,765.955,766.02,765.455,0.0,0.0,366944.0,280981439.283,0.0581311805201826,765.51
US.SPY,SPDR S&P 500 ETF,2026-08-21 11:35:00,765.96,766.49,766.49,765.82,0.0,0.0,3359717.0,2576373751.204,0.0698474453460018,765.955
US.SPY,SPDR S&P 500 ETF,2026-08-21 11:40:00,766.48,767.0584,767.0584,766.44,0.0,0.0,369088.0,282986914.072,0.0741562186068959,766.49
US.SPY,SPDR S&P 500 ETF,2026-08-21 11:45:00,767.05,767.3,767.44,766.92,0.0,0.0,356799.0,273743551.181,0.0314969499062846,767.0584
US.SPY,SPDR S&P 500 ETF,2026-08-21 11:50:00,767.31,767.01,767.45,766.94,0.0,0.0,326315.0,250360120.039,-0.0377948651114249,767.3
US.SPY,SPDR S&P 500 ETF,2026-08-21 11:55:00,767.0206,767.6734,767.85,767.0005,0.0,0.0,242317.0,185990784.727,0.0864917015423559,767.01
US.SPY,SPDR S&P 500 ETF,2026-08-21 12:00:00,767.67,767.2,767.69,767.0799,0.0,0.0,330383.0,253541794.181,-0.0616668494700962,767.6734
US.SPY,SPDR S&P 500 ETF,2026-08-21 12:05:00,767.2,766.74,767.3299,766.64,0.0,0.0,421334.0,322569395.499,-0.0599582898853019,767.2
US.SPY,SPDR S&P 500 ETF,2026-08-21 12:10:00,766.75,766.35,766.75,766.29,0.0,0.0,442673.0,338792127.858,-0.0508646998982688,766.74
US.SPY,SPDR S&P 500 ETF,2026-08-21 12:15:00,766.34,766.24,766.59,766.24,0.0,0.0,258800.0,198346023.915,-0.0143537548117718,766.35
US.SPY,SPDR S&P 500 ETF,2026-08-21 12:20:00,766.24,766.02,766.66,765.91,0.0,0.0,1156801.0,882904255.049,-0.0287116308206341,766.24
US.SPY,SPDR S&P 500 ETF,2026-08-21 12:25:00,766.01,766.195,767.03,765.87,0.0,0.0,510658.0,391311009.813,0.0228453565181154,766.02
